"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"11" 3.62780348195016 4.55127687697713 6.36502496815283 6.91552529282683 7.37998881148744 7.51481122544025 0 3.21015687793029 4.32003572977542 5.40303468601888 6.14808694417521 6.63888147141 6.66017627047087 0.00393964885442266 2.91065884394814 4.64730948522624 5.80150348312736 6.73753567793299 7.27869405792017 6.86512794102116 0.0731026622305971 3.88291483206809 4.90517858014053 6.29941718956479 6.9876394059417 7.62199331746057 6.34148733567384 0.273256977252109 4.0580490506993 5.27941360425531 6.46298046748577 7.52497900402684 7.70056559773483 7.49374689157963 0.263852352045645 4.21013040678268 5.48109379589252 5.67213293865759 7.22691290089896 7.57128193781629 7.07276569057885 0.283122958665038 4.84917495691788 5.5472321526123 7.07173127940303 7.50586668328335 7.24555805949538 6.96307237859409
"12" 3.93916257024494 4.86453392851143 6.88488249534199 7.55995424350904 8.33444814420031 8.61096078216572 0.0331397796140211 3.59973709908531 4.77353532586919 5.79935887107402 6.61550213181316 7.55278082091277 7.79406925627537 0.142288378484043 3.22491397868315 5.00943036104486 6.29392739592835 7.47253184013067 8.18498627527039 8.01971449984966 0.264198153705248 4.37184174200902 5.47747530774424 6.83455681714062 7.80105191846914 8.28989718403284 7.53019518995829 0.634623109802328 4.69451276697481 5.90723756546247 7.17774734676122 8.55295124597182 8.78239639498602 8.42875892756481 0.662253049807888 4.93167711379102 6.48416200784535 6.53738688600491 8.35934360629151 8.7538383375129 8.29884628034985 0.588922787402893 5.61123049740285 6.22618226098764 7.85145355946855 8.36327613389748 8.45443463271909 8.03352054428709
"13" 4.31015919653734 5.05434342390288 7.51803629196239 8.48111449708371 9.15905996210032 9.8110081200992 0.16119099243855 4.14504773962897 5.35884783486303 6.48499398544221 7.49788965710005 8.3618964934115 9.3062194339063 0.509793544780965 4.08947642090981 5.79477833029161 6.89540332961133 8.27237640868569 9.37230605286327 9.06694388128139 0.945078962687231 5.21299125518635 6.31066496630975 7.67464143925455 8.83066537017229 9.58670797743706 8.85219783701887 1.45327445671759 5.6334950038932 7.01113437034352 8.19926507684692 9.82441600288976 9.98124059419316 9.97659748402413 1.61808512422082 6.00273385471969 7.57291462449495 7.71310074707502 9.27768087053047 9.81037448711625 9.52770281445606 1.7842948743415 6.62405045442265 7.19767900873977 9.06335583151278 9.42369276440652 9.47072886659501 8.8597994047841
"14" 4.5119283347733 5.46740620968839 7.8020336020757 8.74328073941464 9.94733996198215 10.7877863375115 0.483449917982406 4.69480065034956 6.34700595607402 7.0786210545115 8.19124775561361 9.46100990656165 10.2975055168764 1.170115092893 4.99599732545918 6.48560307649916 7.90999073203348 9.01654238963712 10.0190621108588 10.3456226725442 1.84733652676279 6.61606182878481 7.31958254513889 8.42370067581996 9.64213810162455 10.6980408848317 9.64657686074335 2.64221630187582 6.79936019635398 8.13944218664584 9.49360719380615 11.2696535620296 10.9343884929975 11.3843013690118 2.71931582184095 7.34958217647416 8.80866841908135 8.82131105734564 10.3879339567439 11.1466170650469 10.803057827983 2.97692574599405 8.01847955374295 8.28573316618785 9.7633259997976 10.1256408981094 10.5213862961927 10.0378188560241
"15" 4.8028028588092 5.92449456056792 8.20622037052331 9.42419849027652 10.7701999138334 11.6878066515896 0.922744055049386 5.48463907205203 6.85789161751256 8.29375870540594 8.7302364299455 10.4399052012803 11.3864876231423 1.89282868829059 5.88347382879258 7.33018856495947 8.58438626462324 10.479323557079 10.9975766952398 11.5769806694722 2.93756423938543 7.72283007131982 8.16591947281459 9.2001929184464 10.7416194696555 11.7395222385401 11.2458673439562 3.90290463617884 7.85608164255597 9.23206279526548 10.6236986614376 12.0493190042915 12.1640541647443 12.3992697153333 4.0345151278398 8.52258658163307 10.1560634706541 9.96675013269465 11.4823156381842 12.3137402930995 12.0441436259152 4.16854999463166 8.96631617514083 8.9606475484021 10.3352298267363 11.3090267563321 11.1010000223967 11.0989375555877
"16" 5.07207321742665 5.90844652880482 8.65583748223924 10.0617862817492 11.7825409849692 12.4384003712141 1.4103785466514 5.85610047887897 7.61451549991108 8.26081676092937 9.83989424134185 11.5105071728075 12.1509250487452 2.60088725667846 6.64336565223043 7.90886093423583 9.11550599298238 10.6227584158753 12.2109850488441 12.262682701146 3.69629641715222 8.60550932326624 8.94718945117375 10.2556649675684 11.8654888857799 13.0288000777825 12.3270291555783 5.21347673801635 9.09280181870028 10.4063831882011 11.2856389435379 13.191350250187 13.2278293701407 13.5899903224944 5.20925434231344 9.30499789345692 11.1034161890628 10.6843885103918 12.2268242393189 13.2867441749821 13.6641264679396 5.19100607673934 9.91233205878549 9.98962139296334 11.1873060743667 11.7217188960848 12.0886049950708 12.1692011863295
"17" 5.32755836398165 6.07411909042438 8.99444820421783 10.6624917906288 12.4070267903653 13.4210213880854 1.91475823730075 6.59410639606121 8.39598037638752 9.05623931113822 9.97475435560678 12.4624345326448 13.2998193131693 3.31421914470222 7.43102113404296 8.51538128356498 10.0055990215891 11.7483912772545 12.9089807979849 13.2063229654438 4.80757269527413 9.42146105101912 9.91414648341118 10.6484748847478 12.7181610505728 14.0907681336259 13.1535057444552 6.38011730601444 9.99108825622203 10.8139347424784 12.0740585922844 14.1931120797691 14.410875386742 14.67535601934 6.12704725082904 10.3109106064052 12.230443317555 11.4872109660061 13.190033829017 14.356350937514 14.8181210405585 6.17693725858489 10.4430332850057 11.1591037772141 12.0834306598579 12.5692761761467 12.6488042065617 13.0208005777708
"18" 5.53582440027295 6.36096435484744 9.23100090291604 11.0908703715432 13.0205832535235 14.657018269208 2.36467997828406 7.19634771673155 8.82089662985074 9.20210040608661 10.4929149749621 13.4252004469454 13.8684201826626 3.80520517163157 7.86663792179916 8.93444591603939 10.1136412238147 11.9618703634251 14.2538779714407 14.4076621213951 5.57305757547741 10.4102834232458 10.3341725097321 12.2070008211244 13.496070546309 14.8255053476563 14.394809361448 7.06131881143919 10.8036518373905 11.6033369531733 12.7856096298926 14.9257677667615 14.9121365634234 15.4657146765912 7.10226931607538 11.0083085047327 12.9780308138732 12.4768296863459 13.8495162045335 15.2478953417634 15.4972020117812 6.96914882758203 11.4692688110504 11.5210643721181 12.9373736726458 12.8258134255486 13.479578140412 14.0109096450229
"19" 5.83741785297413 6.49830487035795 9.72295794215913 11.3435980921499 13.4803461650334 16.1560661972839 2.82327113030065 7.47423472155251 9.14188175142398 10.0852291170896 10.8532164867481 14.0057801660321 15.435499646377 4.33399412964372 8.29219320411366 9.20382739240021 10.4215742441798 12.3497916977882 14.490817415318 14.9068225804873 6.40341840636041 10.6816298369189 10.7531992314743 12.4409440745456 14.3610161033349 15.5274989924398 15.310912928741 7.99141178693973 11.2238893789491 12.027770002315 13.9923425176117 15.5143899355851 15.5521188130619 16.7760415958123 8.22734041913028 12.0243859597626 13.8863649392108 13.1095377483346 14.7421697814835 16.1608865488738 16.3610561517378 8.18460789057006 12.2622926116652 12.4240159460685 13.7094500360643 13.9851327083421 14.0897031465842 15.0890425464571
"20" 5.71097096466362 6.7300391606336 9.97936159344101 11.3437552285357 13.6875898881984 16.5425192882756 3.26112098772461 7.83852388846671 9.64600165680771 10.0245100246307 11.1269493205362 13.9737290785678 15.7086522320555 4.77535474239385 8.76941033093497 9.90170187776493 10.6595205047227 12.441246495764 15.0138851235319 15.4000362576712 7.18254628623653 11.3309223620649 11.4824002642182 13.160266922163 14.9899842600747 16.4337277027515 16.1288159976142 8.50560379730887 11.6298618024042 13.6552997457752 14.7098371849309 16.1437950594806 16.7382716750746 17.7206974171247 8.93212389057362 13.0525108440773 14.3561444628956 14.2575064935602 15.4789363868991 16.7000126067588 17.5763372059342 9.01656821296477 12.7708263847198 13.3545773398075 14.0887016566652 14.4588943513294 14.592308610046 16.0031655851683
"21" 5.93150306838041 6.7347084941637 10.2043387448428 11.7383294336024 14.6391672061795 16.8530972357477 3.67296908983783 8.35364971068974 10.1850398893243 10.5396059951397 11.9099765648407 14.758463385437 16.5852748618064 5.34555000964879 9.1985847228117 10.1410590353932 11.177680781143 12.8415496633151 15.5326103273644 16.338247957695 7.75824377074791 11.8315775956663 11.7943284048171 13.2727638402529 15.549301802269 16.7034390051844 16.6497790504655 9.21154879491345 12.5200324079946 13.257061484805 15.282320002629 16.8032438352005 17.1715072419711 18.4117219121383 9.82893777427785 13.4740155194713 15.3641328929478 14.6849936805731 16.5061392615462 17.5173527309342 18.1577528292817 9.85322443479645 13.6813059278472 13.9578442067407 15.0802743757929 15.108405023025 15.5754558467832 17.0608342923709
"22" 6.20264257862996 7.05642968360739 10.2739675423849 12.3193306666214 14.6967471918595 17.6320224450431 4.06720037467822 8.67691344047984 10.5249607546291 10.9688897822854 12.1564539940135 15.3920297619812 17.1768354837439 5.91594693069957 9.57265256562214 10.9713443708105 11.9216696462917 13.4092850507234 16.6202126858013 17.3091788409222 8.68798089351679 12.3298005123639 12.5305025326996 14.2023863399169 15.7923115493642 17.0894031149782 17.4973684839872 9.99259604149554 13.4490446044144 13.9595329460304 15.7826589799955 16.926544558242 18.1168350575147 19.6804499285966 10.3744134897492 14.3282552414992 15.9087526225814 15.2307490367054 16.6818999438203 18.0348174864109 18.6521861458592 11.1218011079843 14.4643615836674 15.2239206511414 15.8756395846962 15.9433541154096 16.7017098213363 18.1908466501371
"23" 6.01629114467701 6.99146862853617 10.5087889958162 13.0120278216333 15.3331495071032 18.6340883451284 4.38280313038184 9.14106117916813 10.5228065666192 11.3880348032289 12.3045660065356 15.4837981998507 18.2122150581136 6.56576599347914 9.87251310063886 11.3080701187249 11.9841799137744 13.6804230013885 16.3732259107323 17.5562488970041 9.41802186610942 12.5499448410907 12.6146372367358 14.3593325795382 16.3242739029644 18.2940585429759 17.8618511032478 10.6072237549154 14.4492292380493 14.4270119000998 15.7972602133611 18.0413716138224 18.5916567746141 19.6665326190416 11.5967859153741 15.3516675277005 16.5533582169677 15.6552057507338 17.58699515878 19.0055552193327 19.6992290095335 12.1857733936069 15.5978329645349 15.6931688057786 17.1622219036097 16.9571354427858 17.6620279402099 19.0089509494069
"24" 6.1567313928451 7.28254670938539 10.6670310413734 12.6127260878797 16.3093193531901 19.2902985090605 4.90039169158618 9.17427878587059 10.3798641441201 11.1428988584238 12.310119259585 15.2874144916222 18.1676248558757 6.91047069621693 10.1080259873303 11.4798862192976 12.4218088782248 13.8154674965359 17.1239422501806 17.5812446231419 10.2238435731568 12.6671641286603 13.5363053182049 15.5372284002644 16.7195111103457 18.4154488744037 18.5880325110313 11.2603320542373 15.0155721594214 15.1325028555595 16.1407702083936 18.0760404075658 19.1511386500417 20.1679156991587 12.5745775600506 16.0836816193855 16.7499510999317 16.6772702646999 18.6599527334628 19.5691413323493 19.7666008472645 12.8620353023399 16.7569979597736 16.7507734274314 17.9123772367197 17.6653526832134 18.3605150528906 19.6661109655929
"25" 6.62529582463238 7.21885241748541 11.0712839794777 13.1779959954609 16.5137301452268 19.9983675187682 4.95846831338832 9.45783886037513 10.6573189483247 11.5260872879867 12.5163303822661 15.2906269963092 18.9391745486594 7.18380247911267 10.4552380730587 11.749803940027 12.8404271864663 14.4779925722659 17.4110629431663 18.2245435265323 10.5929043645097 13.3507609539986 13.9813306208993 15.5698618581982 17.420265204615 19.1307089424937 18.807726501094 12.1385349711528 15.8084935778012 16.0141604998441 16.6639548286983 18.8046410334845 19.5542379494153 20.9262260731835 13.3129719432033 16.9447924800115 17.6989760658674 17.0263167211316 18.9541749271152 20.4924494739687 20.4441739229089 14.6358819173591 17.5281630838666 17.9909553187314 18.6656654188274 18.9122902979619 19.7694113950428 20.0934377331759
"26" 6.61411148552665 7.46525978994942 11.0432952364503 13.1534892028637 17.2982042962001 20.658291281135 5.62983616538711 9.31928554711711 10.5603943813824 11.9857038142554 12.8402101703477 15.9194162744769 19.4595013124847 7.61073597713155 10.4793699080239 11.9092117528702 13.5043051940006 14.5090690949825 18.3778953486621 18.3720394377216 11.7398912261382 13.9743214742921 14.0594020065593 16.6397906038042 17.7860088380647 19.6271939141095 19.4543855640818 13.1923073031694 16.3788551183984 16.0801534166073 17.5707237319695 18.7864618867467 20.710681464893 20.8183599906588 13.9612882967855 17.9919170655514 18.236287224824 17.8551818820271 19.5339038491567 20.8533106755484 21.1521633955915 15.6553927348179 18.5852078613165 19.2488592436222 19.6633485357677 19.4731729604113 20.5115814244168 21.0205985094302
"27" 6.43767397311291 7.76061393643883 11.380956599548 13.525702859891 17.3816372048442 20.1405245414273 5.83871362264629 9.74862812912563 10.9858355139475 12.4096044276909 13.1416390557951 15.9769599160581 20.8745602616212 8.09048145438925 11.1813842455708 12.3249457875879 13.8869096504881 14.9540817384675 18.9922556547322 18.5706203875979 12.4113224430447 14.3460648230945 14.4315588126299 16.7959732640771 17.7487942836968 19.955712568272 20.1611636411278 13.9446126582851 16.6034839651759 16.8266344335052 18.0673471355135 19.6067732786649 20.7847828135881 21.6945336251594 14.9835558928944 18.7920719825147 18.8448874270058 18.392876838566 20.6139804473465 21.0689423871379 22.1986251359176 16.7111256404115 19.7961353596869 19.9110126536049 20.1728655833558 21.0791270033636 21.304640904172 22.8486193032091
"28" 6.54681108798677 8.09939044672267 11.4605251767195 13.518124110223 17.5326815058407 20.5945568318335 6.03178298085542 9.92268533391423 11.2967598581217 12.0555483732363 12.9360986309076 16.2347393214998 20.9930835633399 8.89458612379816 11.5893372411892 12.633008302273 13.8625448789911 15.6261924962829 19.2396754976881 19.7642752148989 13.2685622358948 14.9472444724135 14.7488058081222 17.0459363777451 18.5301570670962 20.2965543456406 21.2691111501821 14.5469274455331 17.475763397996 17.5443239250044 18.6508437267631 20.5366100899127 22.3419337718959 22.0928488542382 16.0792787539022 19.536680432394 19.4437284561641 19.4764714353755 21.5357180705279 22.0180826988977 23.1737527610802 17.8610520156021 20.9959765624885 22.0672401097006 22.1410097121776 22.0757288215178 22.8092532410636 23.6463650933113
"29" 6.79117669641872 8.1072854389619 11.8364365745949 14.1559234928146 17.5967482732349 21.1861464096834 6.54074349960498 9.80202825275502 11.2274401495335 12.1776798149574 13.7940934488986 17.1398816725805 21.0404960772497 9.28746687548277 11.3818136198466 13.330111750948 13.9855683839496 15.7386917893841 19.888998059503 19.5710867383372 13.6108410189749 15.3435572370189 14.5575635042087 17.3490880290286 18.9448891785702 20.6853999493459 21.715721972633 15.4152044018633 18.4610265118763 17.9809382837638 19.0839902490465 21.4224455624646 23.0107677929618 22.6337387857072 16.9332928477277 20.1372284569484 20.0054124428407 20.4868383677574 22.0232075789496 23.5080881983398 23.8811394263923 18.4535034503287 21.9789423181158 22.6241806460523 23.1717839508691 23.1804944951057 24.1422432815813 24.8059951361114
"30" 6.93597182130343 7.88076716464567 11.5798086596314 13.9206868344566 17.5756068505037 22.0261000904205 6.88425725061341 10.0822853625533 11.7199835771416 12.2919302879924 13.8392969168163 17.0792958096722 21.3843276190205 9.95833623390485 11.5591798253816 13.6782781337909 14.469818048999 15.6549265691779 19.899257608186 20.9679599767445 14.3008714337466 15.1013245692334 15.1966732657304 18.2290904174036 19.2402270113705 21.6377848176926 21.7124494019803 15.6700824263678 19.0555823310208 18.5227515074683 19.5324133721074 22.1086804103938 22.4177881364979 23.4797515729794 17.4637249418014 20.9685653572882 20.9293436423832 21.3971064298905 22.5780194159492 24.8368268295707 24.0243516934568 19.7087695610363 23.1731759012012 24.3957207315992 24.3987597023332 24.3803780258716 24.9608803993685 26.2457063317952
"31" 7.14801655823555 8.03088932322437 12.2833228741035 14.2518804527907 18.1490947099325 21.5733872779336 7.11392137090814 10.4959863854184 11.9299344182193 12.0926901109686 13.8930747110843 17.4269609241317 21.2974126836219 10.4137794438924 11.6749147289011 13.6581154179651 14.4481452032082 16.0040972074993 20.0928956785788 21.0373572918571 15.1483384892083 15.441744112647 15.296409266699 18.6184686896635 19.1094996849712 21.1371680310625 22.5487929559719 16.4280198475377 19.7802154319565 18.6648920685703 20.5532289052213 23.070425063082 23.6291838046368 24.1312342376966 19.1451600298632 21.7788256926238 21.0929256281509 21.8091506313031 23.5506872998559 25.1558027863296 24.8043548524459 21.7563744638691 24.3894241760756 24.6866018218115 26.0008363074967 25.5831684845045 25.9524377029172 28.1015948500864
"32" 7.01260832661574 7.89847173891315 12.0844227651311 14.2354513455526 18.4206603357539 22.168093771891 7.4963407303063 10.2924888846243 11.7841114001397 12.1254815676192 14.0430292081375 17.5788944211825 22.3454936429328 10.9625216429358 12.0302314809977 13.8775977970784 14.7866638675882 16.1682896631596 20.9594855452235 21.6189371297263 15.4773411234405 15.6506301788936 15.4984786202238 18.7376668710407 19.5507948645864 21.5141204728174 22.6966341857211 17.5076607182141 19.8239321605361 19.6433440719071 21.1536134435826 22.8743180776364 22.8911304753899 24.6598834078815 20.1228312185055 22.4798316952343 22.6962165326381 23.2921505598275 23.7752464633778 26.1661684053859 25.563667371033 23.0044446753119 25.3667320207826 26.0750499908333 27.0896439758182 26.4702472317474 28.2586294168794 29.655522662059
