"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"11" 0.0827169713766978 0.0913829334427377 0.072523640179054 0.104766983693952 0.0746403722736471 0.147531389999542 0.185697104937653 0.315827811119253 0.173832405208723 0.128073381654885 0.114917052844772 0.0602412075349447 0.0419030135370509 0.13419232430332 0.074196895367795 0.0868321922917454 0.0104430931054877 0.0451919742701136 0.13491037353563 0.0654075674710398 0.225848142179839 0.0860786101952055 0.0601703809087147 0.303264270112005 0.0228100159878861 0.0124047633232014 0.103211984759525 0.0412894242296635 0.0959814860912885 0.0375332715692875 0.06635080634069 0.0243311587372615 0.0732322815999099 0.123162264144399 0.0574589026626727 0.0968810563385035 0.124905367058492 0.11838436182049 0.116545341305699 0.184751598688674 0.193450584652663 0.0967205738439875 0.125005746738971 0.0935952279219651 0.16924552033591 0.182030998992542 0.0905700989840859 0.0823482082762435
"12" 0.0912729397950621 0.0855703976665613 0.0957172264327107 0.148366132421676 0.133144179842033 0.158476282784826 0.179637109141758 0.305798549995044 0.1529442236021 0.0837328938562335 0.0553951669727407 0.0176572520692092 0.0204535078268472 0.166886656554773 0.105613189406669 0.020085776283951 0.0228556773229254 0.0337349196254672 0.133802823806991 0.0743941921450607 0.262660350485147 0.108818749263622 0.0202492499979971 0.292044014783283 0.0393424310194188 0.0762166371856222 0.153409042928163 0.0705796504868951 0.106367825149355 0.0390336844745817 0.073586646478867 0.0714608217010231 0.0871982844828001 0.162407276735264 0.0191164343989998 0.105846331913145 0.123440903799425 0.11818511264031 0.149677087714121 0.177538315738195 0.259745768853244 0.0954676511130563 0.130496507517331 0.0990470905092882 0.251646350190845 0.201717006720542 0.131968942102534 0.119530055094965
"13" 0.079761459048882 0.093720758580666 0.0901036981599079 0.118070609440175 0.12377063652096 0.138010298297285 0.161671062502989 0.315533867470108 0.158502160054067 0.0775789222546922 0.081474997527673 0.0252077832227442 0.00702712085390693 0.178842675080925 0.0905900518124976 0.0419675877013899 0.0279945182617892 0.0328534220006767 0.0970958291723624 0.127943761034474 0.288002763442178 0.082099297357413 0.038048749227157 0.318835059409807 0.05540890758102 0.071294233084814 0.183258713879283 0.0735871807507622 0.0997145730324034 0.0847461490308252 0.133574100278956 0.0817102124449907 0.0394019971947098 0.149001640462557 0.027708099663152 0.176420671834303 0.115953901019929 0.105711326502436 0.137318079889203 0.172263835365282 0.235622816852924 0.0815939569327692 0.179652556655805 0.11167627084734 0.235140114751853 0.206496806206817 0.159868890740495 0.104353955011092
"14" 0.0802696879213048 0.101806227760095 0.110466322089181 0.10509663749707 0.121674712775687 0.0673582956653673 0.172317019587353 0.299883598128665 0.162387952678719 0.0592684228767181 0.0752012489807347 0.0096701092622453 0.0569523089569698 0.141067872943238 0.116983819984207 0.0203650561146253 0.0185335923532706 0.0342494978215849 0.10838374739334 0.13767766681865 0.279326651573643 0.0583421573527875 0.0378191044384808 0.234733346655285 0.0567754371972276 0.0862592121033054 0.172633519691601 0.120069323824053 0.111374095529469 0.0530844148544733 0.113622881920304 0.046161996246808 0.0222526300702723 0.107260769464307 0.0201906369807215 0.176166527464344 0.139572929448084 0.0909862132366173 0.13268917431576 0.184921919643619 0.143655085130697 0.056438087690024 0.188577413215918 0.0800028140229354 0.21940021405518 0.174125521918131 0.213053881682828 0.163948707784512
"15" 0.0823335761918278 0.0488984235629281 0.0903507175085841 0.11327130627528 0.105786323107819 0.11506890952787 0.164429309211835 0.296076698302684 0.148241374768565 0.0702967693423352 0.0877540660625544 0.00899161205544811 0.0456210451241344 0.152279327389646 0.106874131022287 0.0306139229430681 0.0495488523716458 0.0257055466739565 0.0966491006350006 0.0995280680446034 0.254563333809508 0.0775421618014958 0.0578703745775076 0.287594775273392 0.0838938524025733 0.129075026325159 0.165639740359132 0.0648945514391497 0.112678768803153 0.0810554275860617 0.145026868478412 0.0862023383184479 0.0560444689509448 0.124142789902187 0.0891213700770009 0.182311828183548 0.118968633069227 0.113960389556236 0.12646344807047 0.171646329446389 0.190504372187858 0.0200474406311393 0.155647896540623 0.0664229357090195 0.28687418191069 0.185754271765129 0.233101803112642 0.199952370210859
"16" 0.0870079097021209 0.0735527082224673 0.088777894358797 0.108487534535885 0.127105530643116 0.12048586021462 0.149740889056427 0.288047448519212 0.117734956341935 0.03975599127221 0.0850562411803991 0.0232878990090697 0.0278268662663692 0.161335155602687 0.123653439181227 0.0470944646875207 0.0242354178171331 0.00921157450642194 0.0516217600940948 0.121204789195012 0.255217527773662 0.113947905410548 0.0439049387962753 0.250511722694462 0.0843048255949488 0.116771672928103 0.13475953425119 0.130653150843302 0.133720069454868 0.0414173169122824 0.121022109361649 0.112021611935978 0.131048385415689 0.146232969529274 0.124494753399188 0.17596318120689 0.134579488597143 0.122353373723838 0.171398937647323 0.179872180810327 0.202913326528537 0.0215417039298627 0.181201192657056 0.101600550906819 0.250595847375668 0.211414371787117 0.183374698092888 0.186476334037871
"17" 0.0960518891362606 0.0527808755231766 0.0624174260886417 0.0908560567399841 0.0856238196572445 0.128257380447566 0.163312854593687 0.294153139558476 0.103034143306351 0.0835053875840078 0.0490574341603408 0.00912434599272309 0.0663647981939153 0.145754786213827 0.130011179520509 0.0270147025818795 0.0377979538927396 0.00949617094366866 0.0763602196890269 0.102607559885651 0.230329348561912 0.0870710963388944 0.0769640928934753 0.261252697967912 0.0841625970427748 0.105781013342406 0.10344163478301 0.130035652758768 0.120447105703267 0.084838746043949 0.070064653762002 0.0833788526993246 0.10770580095884 0.175645537829791 0.118712874125241 0.155387181518833 0.149992763066871 0.125752721779019 0.150664791404904 0.168028872528266 0.212915132307726 0.0296972164743051 0.183279473440626 0.0552400229199557 0.243063306283372 0.186496549272907 0.17239786422645 0.172933927195385
"18" 0.0819071817203039 0.0471844382357311 0.0521295667572947 0.112859572279106 0.117708532190117 0.132778415625986 0.169355491049461 0.280167149689418 0.114958855236456 0.11556265355569 0.0815567906684165 0.008010749421884 0.0589178873074667 0.178799414436962 0.0981049767475207 0.0520625941875518 0.020881433382611 0.0233027595500971 0.0973026200317708 0.0680368164000201 0.214408648479186 0.117272921752948 0.0622013731511843 0.23641405292598 0.0741165568160524 0.0812087850252216 0.122512524161093 0.135441202839347 0.0710469852871774 0.0753937643911227 0.0640928227974781 0.0738945285558589 0.143602228523729 0.153392173782082 0.116529440298024 0.11686327092238 0.114631309096994 0.138727867297477 0.151144309683817 0.190562358725545 0.216214560358366 0.0392757843043986 0.191351483755671 0.0660675294141592 0.225176831612337 0.176126224243675 0.179245116970455 0.1484470924349
"19" 0.0848840053045921 0.0389539164746492 0.0739717230042828 0.12189273176903 0.117881132939719 0.117824428087229 0.153307016675095 0.250619939172126 0.122468625949301 0.101773105768073 0.0693027523638802 0.0367519883164815 0.0409813595686908 0.113697955757806 0.0979121691251226 0.0365114862986581 0.0631384998921613 0.0353945071371103 0.05102920245802 0.0739471585459173 0.175644680962969 0.0626816116322099 0.0281816229471658 0.208548789665538 0.111815158039175 0.106237494050181 0.16897450675987 0.132990614344073 0.119982558897596 0.0315682460727979 0.0678419100139515 0.138801950399023 0.15749447709406 0.140681796565262 0.115979755847566 0.114389245896117 0.0874250227444341 0.136334171712395 0.157070243208298 0.17229945119428 0.225852436102927 0.0425462632871799 0.180489675363704 0.0783060622619098 0.257140370688756 0.177703119242235 0.158479421578977 0.17306006956569
"20" 0.0679113523958323 0.0567446403590728 0.076150448384725 0.110452024414377 0.123582053247598 0.135663296293801 0.15142743550399 0.2326760503553 0.118287336254751 0.0904492879798438 0.0739415805594581 0.0467267335789542 0.0542862207035286 0.114398629317682 0.117651257810268 0.0593944647465765 0.0397895641809688 0.0398828076035014 0.0657547606109626 0.105841819397254 0.166415623072574 0.0641926215144476 0.010848797703507 0.274875350057647 0.0954196045318161 0.114830681789332 0.175918489524841 0.0873506512317879 0.120210964543772 0.0643055979523094 0.0787667124440178 0.152378449369152 0.138706293597909 0.183544629681155 0.117697150218241 0.162144873274905 0.132495451296219 0.141568467722982 0.179891296322311 0.160412036607468 0.240932573687138 0.0944208290411754 0.141963222355198 0.0525555086306092 0.235080671740014 0.22232810499366 0.185782261914637 0.144308340442434
"21" 0.0791208302840401 0.0462884656102228 0.0800285711139771 0.116170552638685 0.149017265092126 0.12626397550131 0.129907128904346 0.237021165091524 0.0936153027245945 0.138031657275533 0.0437218245144099 0.0486902735670528 0.049413193360289 0.110514245280236 0.089743880473708 0.0361366006701329 0.0257900650829707 0.0302086811715323 0.0616710172847921 0.0681125741185465 0.124596404689455 0.0561722001566445 0.0331695937971448 0.266424357624587 0.117146978604689 0.124454362045889 0.209368983104484 0.0964423575207878 0.115672333502442 0.0791408614861748 0.0871711008979357 0.165384797540503 0.15123761441924 0.142177624119974 0.111181286641463 0.156620326429277 0.102436210741252 0.118887891514231 0.152995868673576 0.179970136566522 0.227421417010649 0.129387968579785 0.180326892345818 0.0384006480535544 0.201437386711846 0.235913916513769 0.164776495911543 0.148409582163976
"22" 0.0678654672951011 0.0580494574842954 0.0762596962845226 0.152494262834412 0.161886454835111 0.108659178135309 0.129517836728923 0.274992430179944 0.112048271390507 0.119667003885759 0.0594528774355939 0.0417574870726246 0.0380224535004644 0.121672688033765 0.079847802432907 0.0637143698427686 0.0289759868202233 0.0565359722200394 0.0527693862596943 0.0954909323622173 0.136195796254056 0.0481962804400281 0.0477148078406089 0.280136945050845 0.1225674089462 0.128371816536195 0.246402781207008 0.119512402008291 0.0907101310547752 0.0767060939890074 0.0635131894430002 0.127653235109609 0.161733521310915 0.164010816775178 0.117589410378565 0.150518265170848 0.138547686349474 0.10068072100871 0.151345695755379 0.174989825651434 0.259771553533912 0.0919597500113405 0.154348130039181 0.0457632542313889 0.24704297461542 0.180284719084894 0.147525407246605 0.137989184300106
"23" 0.0691519606532159 0.0647588908045546 0.0761631453367024 0.116503812152243 0.143670678044423 0.106169454834016 0.123327164622087 0.232108156490151 0.104860950875201 0.102451401557994 0.0662267501215781 0.0503561442608803 0.055398376626939 0.134131063825159 0.0809676767320146 0.0606339026904202 0.0578581497537809 0.0489675920532256 0.0274282956133393 0.121840823739777 0.127751462930516 0.0662506044823208 0.0104544421871249 0.253457912210954 0.0905878906889344 0.124235073988438 0.222257324961454 0.102955645582681 0.071636959006163 0.0774814009574602 0.0949182381907461 0.156634482715647 0.185746051606513 0.164459316669778 0.119483180769001 0.146614921758611 0.0748025344112056 0.0868575381025048 0.162418367179871 0.205659045509422 0.24706894356033 0.120749637592223 0.141226450871036 0.0468495205347883 0.245917146084888 0.201268746746557 0.151146268816809 0.148841409549346
"24" 0.0715915313996154 0.0601209669150473 0.0688430487908703 0.110641992840404 0.103605471843313 0.102973385522405 0.125269306039667 0.214689398200424 0.0965389164613599 0.107573318292725 0.0703242470402088 0.0294672057466859 0.0479327699266265 0.148971120733063 0.0793351843697878 0.0420866088301247 0.0403678126754789 0.0446460232345081 0.0551658682515929 0.119805959727053 0.162810433797825 0.088652137924808 0.00161826752635225 0.241945136104881 0.113661759132768 0.106878763797399 0.181081419511828 0.115427763616459 0.0659769280855871 0.0848926751703528 0.0861414442277583 0.15676777735191 0.185035846759695 0.179934583050375 0.110562185507639 0.122462821898109 0.0404925914305467 0.0631843876449898 0.152100176454635 0.179464252379108 0.2328225953046 0.0876342964773194 0.142466431782643 0.0475452546016559 0.244209612643925 0.205279510889149 0.104535813945354 0.160763490961892
"25" 0.061094066431074 0.0751010746235554 0.0903346558856378 0.0964586985677221 0.137344271709267 0.113116291561401 0.0924429471922643 0.240899329273049 0.0980939107683793 0.104062505126356 0.0720617745714112 0.0614345822408427 0.0309376074708267 0.135927720637838 0.0620132214620341 0.0545041118360768 0.0344178518056234 0.0432214679492259 0.00191764765769328 0.0946991688858815 0.166571786012963 0.0866408001169918 0.0401858796117571 0.29617115585693 0.107130768418916 0.10217682024838 0.166707407329498 0.0611881987573959 0.0374321252759713 0.0691259742217707 0.110790616869528 0.15391061785529 0.204242525652604 0.202701788382504 0.0919594040837377 0.166443506198162 0.0748218249626333 0.0942474419160014 0.22514559895889 0.164046346857836 0.253238773825365 0.111661585638921 0.179761712387926 0.0589103599869231 0.26940332347334 0.211125205177902 0.12414040944445 0.131814072158299
"26" 0.0631855761444753 0.0853364981539019 0.0632431789760375 0.0966599198553759 0.0965464652428566 0.12027519285065 0.120294771268671 0.229616073500698 0.101303250441912 0.133828601901349 0.102725229336859 0.0608552422022499 0.0405331740177361 0.154097373960958 0.0666889472813363 0.0481610024353173 0.0828351560681256 0.0685728226703827 0.0208176855442574 0.109053278599601 0.172315160063025 0.0942081643709735 0.0708532473138362 0.27550102355571 0.106835069915643 0.0878751145910875 0.207843961085252 0.0934228758578786 0.0426849720128827 0.0741583727958469 0.0438751703430409 0.122495956187616 0.201288713597635 0.173097154471033 0.104703050046405 0.114227821368755 0.0392006197230556 0.0719264062440457 0.181227047730814 0.156332378146535 0.266139489388951 0.118930542974672 0.181492046338598 0.0236082842423486 0.22000932993652 0.183583609770675 0.148812275960526 0.0978357078000285
"27" 0.0559575223136383 0.0581129779436767 0.0614798864390876 0.114170243784782 0.122241036859781 0.14109853419009 0.102164000906358 0.225081860746396 0.091785342100611 0.144102535100582 0.0812964468836559 0.0740940124430284 0.0417610318052384 0.155907267243499 0.0656924074926081 0.0339109190806949 0.0631369063781464 0.0254028557204693 0.00800376019467466 0.0872451306692468 0.169717680085553 0.0643158833906697 0.073974160982708 0.319052110309528 0.094406464198495 0.147598322340844 0.184704894912781 0.10674176291599 0.0476081137980994 0.0729953210514075 0.111239904615231 0.202155202616154 0.187497111859739 0.159268649832587 0.122520433737133 0.123541353798713 0.0924033811075605 0.110604330807694 0.18632895874999 0.170826200336551 0.278761825797655 0.134182591872967 0.193601304168855 0.0363251365716243 0.245983850393327 0.200112049460951 0.149454693714189 0.0702876068764831
"28" 0.0598598161217975 0.0697828019815903 0.0738062523594203 0.0886496215300963 0.114852335416506 0.12716436804335 0.0930496187043119 0.195133372114871 0.074939702860179 0.102442819608579 0.0772577052828672 0.100565700790916 0.0277061693376709 0.189736441822599 0.061839619847265 0.016771216252923 0.0538523681213347 0.0547412961077872 0.0279064791480107 0.111929216261207 0.15437521056094 0.0857510787176468 0.0987083360991586 0.278321029075518 0.114300009773545 0.144138090237643 0.200286858323725 0.131682654536106 0.0607892127272798 0.0830911792242854 0.0894546062655856 0.197072795273834 0.194921405907589 0.152535225585274 0.117455994986276 0.104040893606569 0.0884490219341741 0.110087652676055 0.161901729232623 0.22928394063063 0.250918246101811 0.119891356974268 0.17013205838873 0.0489650249419102 0.285749698154473 0.183446842775448 0.194338176760155 0.107690240022211
"29" 0.0510144116128913 0.0645520337794802 0.0738742320996463 0.114693407885333 0.0842844168036108 0.145184727802587 0.115361508273764 0.193290875817223 0.0875188252033672 0.102909434098739 0.0592562366721699 0.0920412794461631 0.00958730900642391 0.186248383142868 0.0826738944504498 0.0521001023501526 0.071016880674526 0.0620231591921531 0.0378076850461259 0.122235286617031 0.159839090627166 0.074066595396343 0.0638891794576551 0.25993073519821 0.0774979709190108 0.145874761392543 0.209603843647414 0.095906620913296 0.074288898028697 0.0968960932989035 0.107433691462271 0.201053270079064 0.151460962460302 0.139091945577781 0.112153684597108 0.0912043598509431 0.0821601571810364 0.0614641459444974 0.172789261507746 0.195195862152468 0.222146628226271 0.116329597026834 0.180592560134147 0.0644104259742252 0.251935108098858 0.207353647511818 0.159623428883881 0.070826842233587
"30" 0.0539834905715255 0.0734947058808631 0.0474326427555156 0.0726646756332483 0.112918661885115 0.126690191080187 0.114891942069384 0.223071487080538 0.088004300254163 0.0910779331445737 0.0559005882252918 0.0690308077885728 0.0346172007918323 0.198714701720939 0.0742649828149971 0.0739159794083414 0.0659765774285783 0.0586719099756681 0.0415521835994958 0.115273740661484 0.172722725805851 0.0731719270318281 0.0206552401269826 0.228157080612293 0.0358362752086679 0.115360641764544 0.196655783140245 0.0860139451657148 0.0477693835947609 0.0963957288903927 0.0633021842697013 0.206265984241648 0.205955669009907 0.140716911232147 0.0907498392910606 0.0954653003745069 0.122126568839313 0.0925550525020459 0.175580609461833 0.175238001752783 0.245169803659159 0.0963352498330911 0.199099945828142 0.0683789347240817 0.258047354929851 0.215714765635644 0.15237907633974 0.0927720788864989
"31" 0.0598906533541991 0.0742325513506566 0.0479392975998934 0.0736553705675564 0.080482810274737 0.0985535316122731 0.115560724914225 0.213806919511117 0.083748945814322 0.101785101141651 0.0766472125868201 0.0908528879425398 0.0382598658166559 0.193148837807371 0.0618240575614543 0.0615487103008032 0.064687075556065 0.0724102958693557 0.0236978794807945 0.0872359772499384 0.171116068771467 0.091958848205948 0.0251972272259718 0.195185193601746 0.0520552295907989 0.140440372036542 0.194324936491178 0.114228306183973 0.10690301123873 0.0730298865961389 0.043731784856887 0.221906042949769 0.185171485729296 0.0996629001109264 0.0886205854022552 0.101807917385218 0.128215678460889 0.0798814240694702 0.215306425074584 0.175193133637703 0.239104169638342 0.104237822792562 0.188122079176622 0.0572213888207953 0.248113012841624 0.204535043149827 0.1274871296125 0.114088086101731
"32" 0.0619581105592521 0.0590315847861028 0.0331625249217719 0.0725835455857012 0.104181722207291 0.110480868024456 0.131768583489601 0.178993971344322 0.0952010871450057 0.101009252739599 0.0930944044217632 0.0918889976097384 0.0478223060164953 0.193363744235749 0.0744424702452885 0.0583071062865108 0.0924314891809583 0.0567668121361848 0.0123074076001146 0.0914756023283561 0.208643438268777 0.0818315637878817 0.0123049442768986 0.19249110540833 0.0963241809314603 0.119797754771028 0.203638346130599 0.0978344949550502 0.0927144416062648 0.0766087166553319 0.0550204572052334 0.213837479031729 0.18307854816975 0.128837439479368 0.112117272727267 0.10479763300088 0.136213056554908 0.108796854149394 0.181156889429868 0.222867461278345 0.25391953696181 0.108917840766495 0.196946946104744 0.0680697198756149 0.278070659845362 0.164084831827287 0.124779093801195 0.13839172619243
