"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"11" 1.1822335461497 1.03421714162563 1.24337085582923 1.13137147794907 0.630653715463261 1.17540491089444 0 1.15713106611496 1.27954053596086 1.26885829521458 1.0555046547203 1.29678371017629 0.983797627545735 0.00227455732661352 0.922779817082106 1.28303544331976 1.30833016668794 1.25020527990899 1.53057257566664 1.07640133142502 0.0422058417173135 1.1518182801695 1.3704553539802 1.34235444256735 1.13399356801535 1.51989439442478 0.416623108033329 0.157764989374449 1.38707910454072 1.46993788310341 1.88687553558687 1.57422436422041 1.05672746693145 1.41769436777775 0.132113687786209 1.19641709925869 1.47078288690972 1.00407374242839 1.06481802831233 0.679914599669191 0.0994988397374345 0.157845079161622 1.43453191416356 1.46845310622006 1.76247091901879 1.35641736136096 0.680658800674493 0.406046467152254
"12" 1.26335897856268 1.01580264457209 1.34116197199986 1.14815702365225 0.798492853376301 1.23754996389212 0.01913326068104 1.17120055505321 1.33402466495705 1.24625231759745 0.946818383952765 1.38009742061198 1.08428381824154 0.0334951689856947 0.924944402186265 1.32209353690855 1.21154624090994 1.2932789608914 1.66151002428312 1.25340473198107 0.0796846679535607 1.18757818318363 1.38581581894672 1.30176049674028 1.2472476576481 1.34387203715163 0.549778931572229 0.278055431832633 1.3881027033311 1.40731393236953 1.93440032896231 1.71304919415585 1.18218002920375 1.27424884993756 0.208809413463528 1.19767854711489 1.54067162041287 0.893369394296918 1.21883726153942 0.833244763767194 0.162460269015472 0.183832886494465 1.46784772974886 1.46140013932558 1.61541685104509 1.31097842427068 0.833272292925439 0.356539302080136
"13" 1.37117906091365 0.935900902661959 1.47830487704816 1.42056357369798 0.64208259415546 1.50673231056282 0.0845789846214156 1.13683196621233 1.38283912874818 1.3253008945493 1.12999800114754 1.47525279982096 1.4026479922644 0.0515001165537688 0.941470601394596 1.32265489978823 1.23131584638006 1.26211066287237 1.75578036295813 1.19678340620645 0.149844015653411 1.1991373980117 1.33587625513451 1.2447533204022 1.21892254432418 1.55753975132791 0.58693553725348 0.420738505704844 1.36698184675587 1.44863037291636 1.95665189906078 1.73858105440092 1.31246073565018 1.52159697363911 0.384068037188775 1.12417703933178 1.4417930413574 0.701864120254308 1.09851401913046 0.736779855058748 0.283527997225669 0.50151356601487 1.44973988953085 1.47398222021509 1.60216350887457 1.21969391347495 0.912623391047754 0.372709769030689
"14" 1.28894232130812 0.977221421844181 1.35758193964968 1.31522573056329 0.64033830518988 1.54176193339952 0.068462931291536 1.02906059847726 1.55344828379762 1.2428181149919 1.07773832569858 1.52144298323486 1.32776862391745 0.0813668285499583 0.98986209875766 1.21965008098775 1.38935467080737 1.09223382321328 1.5826901013307 1.1955250354035 0.224864894733967 1.46044595496039 1.37785338934402 1.11488138327236 1.28524235639728 1.55655698842043 0.243430999953769 0.574257385554651 1.36887264490664 1.42272463010701 2.12791878394675 1.85831571858247 1.1500510071528 1.42712095495065 0.484776308588009 1.21650260269084 1.51830192970551 0.460531612841255 0.951123209778535 0.866238143671714 0.331007665063232 0.658094961209242 1.70334145860652 1.50358224992267 1.28246036531255 1.03123498312999 0.949044744898469 0.544870726500772
"15" 1.40150080182856 1.09677598172278 1.26796296302684 1.31784676075326 0.599341101940563 1.50584864665787 0.0673789603994128 1.17106852756211 1.52785534211155 1.55352181033941 1.00293694612273 1.59950832905258 1.19224624846855 0.145255056949358 1.0936355293539 1.27765056269361 1.38541618885313 1.44741740537507 1.56877740552755 1.28744265657522 0.298274046939947 1.62916414332158 1.28773328502751 1.09162940784719 1.35510688707394 1.47014029961178 0.452801067082615 0.742536921762222 1.37551962012468 1.39888073589225 2.30619063107835 1.81096746100587 1.21223427303625 1.28038347004837 0.722457957558338 1.24446455219462 1.64678172401615 0.426057228840493 0.903743481464096 1.04362770823678 0.300858515354448 0.771565913122611 1.76595210116159 1.39867381015952 1.15314652905758 1.14422589950834 0.817604849272308 0.686873491692134
"16" 1.42888842430725 0.883141036980879 1.39118204509731 1.46000590440453 0.868350197783726 1.48341936522347 0.174782197977335 1.0725280895324 1.6688337594549 1.33136866436902 1.23038315160605 1.84038136419989 1.08031921878891 0.330689085006372 1.11549881273191 1.16728884802924 1.18570590210065 1.08645538608896 1.92380927019478 1.17096727706417 0.352962326303178 1.59386970923841 1.311780307096 1.21359663105827 1.53470756199562 1.84534676087948 0.618204975279356 0.854124388650844 1.48202169821558 1.55412902988088 2.15267398274811 1.80018976181397 1.29579291977173 1.45787491710395 0.865761984392972 1.21179587170998 1.73815533463047 0.254561982995464 0.824135265164117 0.790716813062775 0.819822938951519 0.819327174935936 1.73214690385204 1.38730372354031 1.09245495589103 0.864762080036661 1.01664875026379 0.754355119700175
"17" 1.47697235613691 0.911604331067389 1.36213862171418 1.58325776303727 0.732589758421819 1.71077077539285 0.304034594625169 1.24338654681761 1.8695600234418 1.40126807657141 1.00673408439328 2.0125543976374 1.16977239253117 0.435788232734327 1.32691951593038 1.37227481679844 1.43507930752753 1.29497655180818 1.9655941940247 1.00090731906469 0.590806556087243 1.56120645820566 1.38238026886702 1.00537489772278 1.46183803690587 2.08222014737786 0.570226399203645 1.08921412392963 1.5637211598777 1.31262649866783 2.42466577909708 2.01572517250947 1.33717560340938 1.46219240733983 0.871284422106809 1.31877355017709 1.79363226974565 0.189495768318506 0.813720205217805 0.902833635994481 0.851130172237274 0.859817636921719 1.58475450261756 1.60758688994368 0.9960791185986 0.905738401330605 0.84506036729544 0.928851459086101
"18" 1.48066605769617 0.977961270099193 1.35247763215784 1.46550300756245 0.72557814362899 1.65758019552043 0.302236110631188 1.35130650816764 1.80017990615437 1.27571165033724 0.919483390762928 2.33286091264493 1.05509852217134 0.412501433720837 1.18910945113372 1.18314484516199 1.23050196686665 1.06607082786036 2.37315031667298 1.0575219759733 0.720334588315185 1.74698157271945 1.22813082367697 1.28317892093219 1.5289962959036 2.06172569531026 0.797633043734404 1.13061388412278 1.50628352134149 1.3302275709926 2.33688103572181 2.25186422592898 1.16129570648082 1.41149971346821 0.998902579463339 1.19075478415711 1.74490860338265 0.566357029704652 0.936595152703684 1.06640844030947 0.575811840436943 0.838231404636639 1.74009767040417 1.36250688478644 1.29897198824193 0.644417120983938 1.08779884672327 1.11232244057444
"19" 1.61820675469591 0.983095300814463 1.48787977386273 1.47153870560449 0.553475839568963 2.19361376676325 0.35164931984276 1.42232526665174 1.80499602612997 1.41309160546744 0.905479287470705 2.28211434931037 1.54784925762038 0.424243127998499 1.21545694577091 1.09443507039426 1.1203696027458 1.10866569957395 2.14066472322348 0.940578545507078 0.883235094773409 1.59052202258152 1.24510851473184 1.13043588534925 1.9275250531693 2.04008735093871 0.977278977539086 1.20955871210591 1.32197214728262 1.4585449051005 2.52069447662645 2.35079012494696 1.16098737747354 1.62018751254792 1.0896180510737 1.28654350426997 1.8805364929597 0.489003365183837 1.0543550149596 1.04103316535696 0.553443156538967 1.00331585699354 1.71513646990051 1.37009213743823 1.12183316346595 0.919409169530562 1.01082656565663 1.23453201285319
"20" 1.50190453343168 0.938941739260245 1.46807012891989 1.23359379397599 0.380396828996066 2.0055328254879 0.487121283296881 1.41567852065315 1.91263390309248 1.28154511095412 0.926768323099205 2.18957593662964 1.30305082332717 0.405705174228951 1.35062120531565 1.54993725497028 0.899516123980277 1.02758253576068 2.24933854468645 0.640080077335491 1.11692270402097 1.72385607480014 1.32825218367355 1.39587650544783 2.1776493387016 2.35979222637272 1.05819440979505 1.284450557729 1.29454456634616 2.05368046463787 2.79662798900133 2.48574336768478 1.35331139940432 1.91736812936494 1.27300057712898 1.35521490608366 1.51077246644777 0.481503067663959 0.905367260533882 1.09045275522303 0.980849193438344 1.04413215945087 1.53238590401388 1.36783428203675 0.926968383111613 0.886770691029154 0.796803544038723 1.47592297667105
"21" 1.60450212733979 0.912386632334868 1.62799698613113 1.18609942497937 0.806306368506496 1.89536912918776 0.597186293171622 1.62694477198124 2.10123817451355 1.44417068055206 1.3405533217251 2.39618924623077 1.41236008913086 0.495609236570206 1.48972531320469 1.41239009220027 1.09978460779878 0.934338273674016 2.43942384212043 1.05080533416132 1.21060130872674 1.82876014275915 1.25311139271403 1.20462269532099 2.14614120679611 2.23901678976781 0.951031270576802 1.34504512592918 1.45511563930976 1.45823896420821 2.94341096291561 2.45154664869039 1.49318471639598 1.9699909222632 1.21115203861355 1.31353959371798 1.64780521183318 0.427908876254737 1.18464446284563 1.1224072545798 0.652289082649548 1.0919182769219 1.61370783452748 1.20512557837296 1.23911442976564 0.957690944446556 1.21588231513754 1.50325662702147
"22" 1.71505137161108 1.00974586587413 1.46635937185048 1.52035255499036 0.896578973713036 2.14837686638155 0.674403617923601 1.62186483645261 2.27486596852471 1.43231632733458 1.42880360195186 2.73914713991383 1.71072124149477 0.651984209729487 1.47711930860627 1.56891557226519 1.37170842783075 1.16043953757164 3.01790427144109 1.43209658725163 1.38543417008147 1.76748382683121 1.4385090386254 1.41222343575806 1.91255848691271 2.327017686093 1.16725555012571 1.56862133100984 1.59458540480962 1.61267314853041 2.92791453620903 2.27470153825253 1.88765278355327 2.52685393891395 1.08680085446268 1.30320486384689 1.86766959555167 0.41871183737532 1.20606187301863 1.21488714554669 0.499173889292304 1.28424386576242 1.62516686753205 1.43191902015905 1.26320274038982 0.89328207928563 1.22763947058032 1.54803110847672
"23" 1.59797529093087 0.946105776184068 1.47613610180001 1.64946712609093 1.21296856814887 2.78004513068684 0.638565442280416 1.70538365343057 2.16502756126855 1.54551597766659 1.34430279770305 2.59209320618642 2.33191040141983 0.719484138924218 1.40389628097465 1.67360683076035 1.41847374424635 1.49966672932096 2.40382611755971 1.43913642584662 1.48006089882097 1.57538249755434 1.31082525983671 1.44244102763132 1.89907880935343 2.78044041065442 1.29179129658519 1.63541283821198 1.91065676792031 1.51020405563859 2.59561033349956 2.57399292809598 1.5367219360922 2.22480123034204 1.38929093228271 1.65019352792101 1.74839785463242 0.369111377324301 1.13446843820302 1.15041277538917 0.883726185743802 1.34458671661588 1.74759414546606 1.25978271367848 1.421638481617 1.1225865742054 1.27207247881068 1.31402344273183
"24" 1.64105897317156 1.0691720397568 1.57808943496116 1.61673212641768 1.40144326876259 2.92380380317073 0.850988256413223 1.63199894090569 2.08721266288319 1.44107496667573 1.45156529734903 2.66480412210791 1.92969521144512 0.794182462486415 1.53732694430823 1.6147148586845 1.37448105853292 1.53523320040134 2.61369940869502 1.35904263695091 1.77588882985275 1.50371618189298 1.58905233475602 1.83320202318744 1.9309137972232 2.59254285001039 1.61212901824658 1.81040519419721 1.8512305278678 1.66571861661861 2.65078135191484 2.05372720513851 1.66669558971808 2.21453951665435 1.54621722020216 1.47214917260989 1.52318299710182 0.489363300745976 1.24459120432836 1.182075518378 0.653590229417624 1.29080851712825 1.89879374677024 1.34059404113992 1.39650675040654 0.931358729418708 1.14913583011316 1.52469003694301
"25" 1.87973306883727 1.03008131475255 1.55076622868491 1.83705061195792 1.07661644759401 3.33392600496469 0.641202409709742 1.6173496943872 1.91652651405026 1.4677847799055 1.57154963325496 2.49328503777162 2.30208994411627 0.726887499571383 1.60436771031039 1.73641764363928 1.50800945201353 1.63367449829873 2.89248250803965 1.4666198065444 1.7457639970594 1.55222575393874 1.66799021534785 1.78028119486019 2.00938691404165 2.70028883359842 1.50675272468003 1.92187332331603 2.03837917246881 1.68964004811367 2.57985969218145 2.24426288365497 1.75349091605369 2.48109485647698 1.7100697902538 1.8000280410058 1.43008907437013 0.260197983926709 1.33512604243262 1.17979365639348 0.59754241226365 1.90358880267821 2.04923272547908 1.45206961696755 1.38295332669791 1.26717941697502 1.55967333445301 1.39221791450817
"26" 1.82573322517918 1.06877802948408 1.50275721270976 1.65681239044642 1.55069344781309 3.43685044254808 0.916099223566908 1.45734890047589 2.02835459088144 1.6988911425191 1.53620191116453 2.80696237412294 2.73905919925132 0.686106804153013 1.38910906804206 1.72971957219417 1.79703020051692 1.45537558744448 3.11485190015934 1.52475036023086 1.94798990025874 1.89686178011924 1.57453584949567 1.93793466856713 1.71444828496975 2.60988924241537 1.58091245893246 2.15824966757411 2.06990144755778 1.82517061718193 3.01732508114151 2.08900344444547 2.3675781220075 1.87047729186262 1.96341330706009 1.97920423305435 1.28150089436585 0.197084252444667 1.02365534859969 1.19360639539661 0.530086374138092 1.72021879480127 1.88755538034944 1.4640535362011 1.473397125715 0.914125029491069 1.33660516153981 1.27824522866828
"27" 1.72366892384583 1.23176826565748 1.7179919041174 1.90792810390758 1.32876554330888 2.87624109015155 0.819343295166744 1.69855280946911 2.13464199473754 1.56862156316316 1.4524515902271 2.85808993364587 3.13706605343224 0.718553752951329 1.61732969580923 1.61843664618709 1.87334052933354 1.65002571489022 3.23470909750219 1.07422726965472 2.17664984833542 1.71470188397967 1.41599785129702 1.83036849753553 1.55336028156955 2.59227664670083 1.9115723644395 2.26230872782592 1.66719130898319 1.85970116573078 3.11149979564782 2.1516945726117 2.1385581262778 2.30734103771169 1.94568578486228 1.9554415303737 1.29536887154751 0.0256816176533779 1.20697234376041 0.728982951989076 0.701953349870644 1.55761499096114 1.9222045355716 1.19652556901252 0.901933652960352 1.14668900993141 1.3908993512699 1.73070459455467
"28" 1.78606672742708 1.45741879295342 1.5828628397761 1.88224726260158 1.55699066583718 3.36507752064632 0.79515475185598 1.76155788664626 2.15494613144567 1.39011857215944 1.22251578309165 2.91923332548767 3.05177512558367 1.02477229626566 1.70143421153143 1.78573169299328 1.76722680145131 1.80326752637002 3.1389989418 1.68807001801315 2.40056002933702 1.95988774040552 1.57720551330748 1.71126139405303 1.69555792202337 2.62125647085867 2.17721823219418 2.35044443028495 1.99874753641579 2.05239127938294 3.01666330649275 2.24279258785718 2.47650568445563 2.23563457115586 2.15506508409103 2.02800790391151 1.26992510120162 0.275843295434771 1.28963754639879 1.1034817295638 0.67175651736175 1.60968813002449 1.82788328228014 1.70602549956921 1.17221538720888 0.848842843298008 1.12668425789268 1.4087984624846
"29" 1.98753708398003 1.60351698714309 1.88285821268263 2.27602030390986 1.42044175481148 3.65985320284598 0.89280359887 1.78532083414017 2.07200805544477 1.3669481149289 1.81635631107203 3.30750306689283 2.82388682872352 1.12159764747846 1.63946524511222 2.16666515696597 1.76575937560049 2.06284581861768 3.53882044225278 1.16696494146114 2.2740781804464 1.85956453134944 1.14851939557845 1.82298577173676 1.99318973265969 2.54978233573745 2.43411955716867 2.58209108478432 2.03418295079284 2.0786228201448 2.80953478940174 2.56366532229963 2.65046389834763 1.8708424552975 2.18466656150858 2.03678840976733 1.29551666689175 0.507355817426253 0.95242971189298 1.43581530525299 0.800344791308609 1.53147783824859 1.73027167830916 1.48813124639657 1.21446740590361 0.71507850013429 1.19998413776526 1.43557167041945
"30" 2.08399181541836 1.43711521664164 1.73054606425026 2.24463334796039 1.15839734244167 3.76971405293638 0.921101630624015 1.88905507360173 2.2233762338144 1.47913039718615 1.72080700126747 3.33837533511857 2.9666340558073 1.45947494088681 1.7201789771878 2.22571077789325 1.88271430700866 2.07803145499661 3.03378773488975 1.7641299604514 2.53234683935739 1.73784187415211 1.33903035479702 2.14788649839979 1.8721547785896 2.80528534398096 2.43921612044067 2.5841758193591 2.09207580086895 2.11672416930347 2.37907200443591 2.46673762774826 2.10489578149228 2.06569519193732 1.96292358622711 1.69610645134075 1.67336445503823 0.496890823362348 0.838315089769827 1.54144631748119 0.654901427105436 1.64614893142492 1.92260340202648 1.75562176397948 0.988021252706823 0.798908714988622 0.630231810950344 1.75127477683838
"31" 2.16067087506146 1.51265407171942 2.08151510420246 2.30649553681739 1.35287028059309 3.31975754147745 0.957439613004971 2.0592105924852 2.27227797224066 1.40515670673718 1.78414137326385 3.32288160428833 2.80945655839421 1.50958812902318 1.71588993591028 2.19018892312518 1.73244619196318 2.24797353193845 3.36652086851751 1.50265442610962 2.59188654794621 1.80476259999666 1.26268107213537 2.13641168760207 1.58533618666121 2.37517361650812 2.73227571008613 2.65864500480026 2.390160765857 2.11221213556924 2.68359400747455 2.66233373620349 2.17705835021427 2.16989576309931 2.18436610109798 1.91954070661613 1.50199536085116 0.520521895369353 0.945341419545833 1.53106920031111 0.47450509462998 2.15406413568001 1.65460741925857 1.61954171783019 1.18264569223565 0.801802202627364 0.35434710314893 1.36837264767771
"32" 2.0990538420978 1.43130171049321 1.91396970680861 2.33835039086411 1.46592381025553 3.2761919552825 1.04176803454603 1.71389508893224 2.19908681565153 1.34197762605608 1.78229445131675 3.28343654316763 3.10548918878042 1.6901025434407 1.77688911289004 2.14120794436479 1.73899440366313 2.01642245107097 3.24700805165228 1.73390515340671 2.58746694811622 1.81328537374325 1.33702759055075 1.99501233898248 1.66488312570653 2.68370969717188 2.4460487529312 2.50281489301741 2.10745718521581 2.43017800195352 2.68642331435749 2.35424612688628 1.73904649934965 2.23531265998354 2.16156151473416 1.83319716009288 1.70829848452114 0.690492196489775 0.638230595850411 1.3851650168078 0.752170618793306 1.9914010739482 1.84406345776147 1.61471249676299 0.737089820977537 0.365420115866746 0.865241905064989 1.69296162855942
