"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 0 0 0.0251555478029057 0.269619945925431 0.493892926144079 1.26963346594086 0 0 0.0473069568387405 0.0588407788841758 0.112154765172381 0.633440267359547 1.51916345308823 0.134314105769321 0.188941921587636 0.244832144144951 0.300434037160501 0.465726197534012 0.920186579886952 1.40931238768177 0.580724489715496 0.571589937692939 0.562103139148257 0.696813827957223 0.770379085049713 1.1817330982486 1.73753283546513 0.881178280433328 1.01911230666047 1.13528251518419 1.09574470236741 1.27274083604058 1.34246569331281 2.02308896276058 1.22924951553495 1.26495016504483 1.29914806236956 1.39604962847632 1.47473172881532 1.57581014971468 1.93744304602095 1.3199919159538 1.36494013133935 1.41702038281818 1.4013847807847 1.39478140311056 1.58197253424499 1.77376823837965
"12" 0 0 0.0600508094838859 0.254459358387821 0.42869219380696 1.07176491412022 0 0 0.105214977474451 0.0983230288020458 0.120679167226346 0.675816985369596 1.24015740488071 0.123126129500746 0.180992812697961 0.294616401845644 0.354974077012906 0.449990342617677 0.867152422011611 1.19956664166054 0.672958132714626 0.58449931727575 0.61643826888255 0.762782731845811 0.845433348565206 1.17320012025386 1.53823121442679 1.005684555867 1.23712163332491 1.22089226093919 1.22771046659445 1.38764774942307 1.62294150318925 1.84701080016548 1.57429950103075 1.66544638980135 1.62479850826715 1.74785110166725 1.73306975661163 1.68284429323584 2.01105536418088 1.79877904192042 1.91905344013572 2.04066283156904 1.92691841020473 1.89434505132393 1.92831552921022 2.03044555144142
"13" 0 0 0.0450333497302282 0.209132349203738 0.418511407855365 0.859634512970574 0 0 0.0666349702664133 0.0706944250835833 0.0507556035569783 0.553571855001762 1.09695790568689 0.0679982443685632 0.134936368179748 0.27635686202317 0.252676974678748 0.350371840847473 0.745024147658954 1.01843959474974 0.563339283825958 0.539129820815422 0.552640409930121 0.621050402048709 0.713384170544234 1.0582084082208 1.3352825434074 1.00428762964126 1.20520960938164 1.21689007550622 1.13474707512509 1.30966400122638 1.5456295954033 1.82375443310291 1.72100624774542 1.75559174538025 1.67508062433444 1.76476923799148 1.68054404608482 1.79942090205175 2.05351032163241 2.1570141533193 2.3125044853348 2.50107627309997 2.28472626261764 2.30086153719781 2.15444585566445 2.28477264564622
"14" 0 0 0.0554948321251238 0.169236324654154 0.361317654743293 0.698913302823945 0 0 0.0501219012572638 0.0887583839570141 0.00657257838424874 0.450791926036568 0.886715471700198 0.0309896319345839 0.129537127427599 0.247356503494629 0.219446113735939 0.285739787439864 0.627453929021755 0.875223111050438 0.547993418767709 0.480026800801128 0.524986390181799 0.59873250009774 0.66631121746892 0.916189706836195 1.16320003429535 1.03035155771962 1.18398281302729 1.22217436711523 1.05332347086566 1.23982953946697 1.36330712634074 1.61437743587302 1.8180298964924 1.79774425520058 1.66116337915805 1.63735685550911 1.60459135117873 1.65284654289973 1.89411294884799 2.28141154571961 2.4768781141902 2.64002416154326 2.37611004013704 2.28531843062307 2.20229366120273 2.3617980427932
"15" 0 0 0.048479161834819 0.162442247292194 0.336603413719634 0.656204292545989 0 0 0.0600216675396139 0.0652709143618639 0 0.382500591809739 0.792964077057679 0.00444958525818406 0.118229824984614 0.204431176600884 0.194527489125784 0.269551455755479 0.551484885152637 0.787906036481089 0.515132478121799 0.506016808431333 0.500571813138474 0.557343462641882 0.572754413444886 0.845495583704431 0.973494371787184 1.00827380018314 1.10385802069369 1.19404723891361 0.999597405583641 1.20157929308794 1.31130154787827 1.49341603906181 1.77059028487117 1.75777746425911 1.53050860678675 1.64306636853725 1.56460429557919 1.59658131209905 1.7633843588513 2.33120842776471 2.48977881440121 2.46479401097038 2.16289507837643 2.10775368300353 2.11392358874166 2.19959758828749
"16" 0 0 0.055714294202819 0.148136663498569 0.327506829041309 0.612817631905715 0 0 0.0309143658453492 0.0807808092059592 0 0.327696194499204 0.720913205860679 0 0.0770584682491842 0.162310787388544 0.202955695911119 0.214571011499709 0.516354317643654 0.766236705656985 0.394761769082979 0.425081465424958 0.453494558219514 0.490191612407021 0.568639112685377 0.782242353743293 0.949742473060515 0.895325299104442 1.04901563604482 1.10289735385456 0.922575435923347 1.13291799229056 1.28861818133719 1.35837031513858 1.70150706669058 1.67887108031309 1.46727444974796 1.55019235254879 1.45520341286012 1.51968007172428 1.68611372918611 2.22598302660907 2.28666558258036 2.32403394637043 2.06947486499243 2.00984556732794 1.99115619393568 2.09161789267442
"17" 0 0 0.0438846584098607 0.150554840713541 0.302053625690971 0.592931250555876 0 0 0.0459282347184207 0.0993494645675657 0 0.289789339473706 0.603799679043166 0 0.0397061125201907 0.146528206803231 0.112650461178181 0.146656415191116 0.434878314992856 0.700019021306188 0.406108091311251 0.428309238509406 0.386753142599391 0.520049819996638 0.497103375822343 0.701413095654171 0.890921571938673 0.826586553090143 0.992661848109271 1.01152354224282 0.881956264560783 1.08922117174376 1.1659910032791 1.41753855224718 1.64446650719306 1.72573276363824 1.46832536121899 1.45004948912006 1.3919439094579 1.50091673342367 1.62231521067794 2.15326354267706 2.24438329583055 2.2192577180606 1.99302371442389 1.94592831257227 1.8470535105312 1.97109659102242
"18" 0 0 0.0683353164313083 0.110175687640918 0.308767907655983 0.555492420206208 0 0 0.0783829430639134 0.0578113396186484 0 0.270754626748198 0.602548096954983 0 0.0345998819700108 0.106085106228903 0.107984046499833 0.0966210853692333 0.439751009100998 0.676295719828084 0.345706724876108 0.418905629718219 0.351133363143723 0.440682007768899 0.498062477144755 0.661847789534008 0.876658634365529 0.813942584255106 0.909452962939768 0.887830764518913 0.844829694417826 0.967469145578701 1.15331100152481 1.35457929013036 1.51848215429087 1.5488223869072 1.39807812526637 1.43495701444355 1.29949022547308 1.42480242348954 1.50878486183254 1.98643941351639 2.1009527068681 2.06349968773304 1.89925273376977 1.81013680764533 1.81058685256445 1.89670260460349
"19" 0 0 0.0667364467744529 0.118702179731013 0.282970911251743 0.507154612459657 0 0 0.0435524528755979 0.085735766057883 0 0.257426301912538 0.582375554918443 0 0.0231093386318935 0.115199172855268 0.0804256542739579 0.0812591006525081 0.434161648863617 0.669780924402469 0.304194944738928 0.365303794021154 0.329890765149293 0.40793180400919 0.44074196053033 0.617484105447237 0.821550544747588 0.730906357468722 0.837340111708808 0.804842639790468 0.805784213290047 0.924867119265767 1.0604611910428 1.3669221251223 1.42344661238359 1.52005236951391 1.32015593015061 1.45099365593552 1.21524182794176 1.35010018997094 1.50544439627317 1.95829701019965 1.98696773231236 2.00039468391025 1.82977848076241 1.81096936275842 1.70839039485903 1.82743765950306
"20" 0 0 0.0590699216067263 0.130507204812291 0.268137151196556 0.497796890483635 0 0 0.0186740365457212 0.0937162688988413 0 0.235561758699116 0.531041345632146 0 0 0.0859452805943712 0.0520376056873164 0.0153153918080264 0.399411576128416 0.594352208232913 0.229572818533551 0.329347588033008 0.218005380125331 0.386459015607992 0.388095072590776 0.566764272015736 0.733048690906858 0.71303349617606 0.744927347498126 0.680974657322101 0.72124922358562 0.876578601082526 1.04918409651301 1.26690236063979 1.3438632584364 1.42901083156878 1.22736523378369 1.32487379893806 1.17996352923301 1.30219698955966 1.46014506196125 1.73420964429161 1.86970377561262 1.92409967811781 1.76706960104507 1.75891272804189 1.62080799051072 1.70904108261489
"21" 0 0.0228874018183429 0.0574653259025548 0.10668314995473 0.23468233112587 0.48367895588116 0 0 0.0297992490677499 0.0870965745080898 0 0.231967566371315 0.55543125012012 0 0 0.11891855041294 0.0377839539885609 0.06340803884973 0.3947728035152 0.577621091442699 0.26652694619161 0.296650507504677 0.25434053665184 0.380356060999511 0.410437233193214 0.526012748700365 0.721874410057119 0.622795184262407 0.64801622366174 0.600460744452725 0.698176169826767 0.805715515480897 0.978057175424049 1.21666473347833 1.18428463808773 1.37243131719542 1.15258233139219 1.26696744779268 1.17719011038263 1.25172244376859 1.43158351704332 1.6983996122017 1.85364826086256 1.83017467691133 1.69406535966375 1.71686748096528 1.58514664925741 1.68536785017027
"22" 0 0.0190713489534116 0.0271545568910696 0.12874532629141 0.226971331634709 0.434506467111443 0 0 0.0287887882231066 0.0879940143014346 0 0.24492660205832 0.516154342293805 0 0 0.0890115344422746 0.0406730396518111 0.0720456488790695 0.349648121606305 0.537863343824243 0.17165943787297 0.312833451255765 0.2390331662423 0.331096967160411 0.359673111914386 0.482294397431795 0.689692565498753 0.564525108695816 0.514567580929755 0.566901383786729 0.600985866480241 0.757075015874266 0.969052746395808 1.17813102605748 1.17242077846191 1.33329161880964 1.14410389342433 1.22391390429259 1.10502449993883 1.19748052093901 1.39892348659272 1.59253428476591 1.77143052679059 1.75265517431277 1.56482169213944 1.63945358447731 1.52500277023095 1.60025998717378
"23" 0 0.00438872222003273 0.0295285827095773 0.0825786174898673 0.214350941389852 0.412344115151697 0 0 0.0113191883145276 0.0742397718359875 0 0.221750181878057 0.505969440039037 0 0 0.107842556128017 0.042162757068817 0.0220930407555215 0.325654301533595 0.516713273060967 0.116844954884027 0.261892681170541 0.173710099166137 0.295959843629843 0.350775541635574 0.440278586237922 0.700016394807576 0.492920280392555 0.446236657089872 0.483006537059297 0.535581757797603 0.711867662082913 0.888029694367953 1.10205379798262 1.12712567319286 1.25359856537496 1.0752093567501 1.15130449277634 1.03318368317179 1.18374294744246 1.37780823912382 1.50892130658132 1.68632668345119 1.8030134101406 1.60501990015821 1.62181731908618 1.56665943913979 1.60659445285617
"24" 0 0.0000767034834734392 0.0280209533684335 0.109294869648773 0.192713499117582 0.394535585199334 0 0 0.0197740875906349 0.0571989316552379 0 0.189751815340993 0.416636897287403 0 0 0.0965112375331185 0.0335567148911091 0.021031006163599 0.33663399198481 0.503295865994368 0.0745409249501383 0.238672704946653 0.168029833325903 0.303553530540728 0.301849850702576 0.382932722486674 0.638454075860566 0.469624137579398 0.320499928327209 0.415884939173429 0.511879684465381 0.651500973328926 0.859450652121331 1.03210663583789 0.995869202819551 1.15785092735455 0.985263542376781 1.04051207529136 0.957846771296076 1.10120633406497 1.3287375743414 1.43061330597656 1.62327354205738 1.68410105993832 1.57955280565518 1.5574726913534 1.46867124250829 1.53270169231253
"25" 0 0.00211925074624597 0.0309742321501509 0.0947786160741806 0.155021280432683 0.359167412544018 0 0 0.00263181826854297 0.0791300862424209 0 0.175965097424881 0.469888253185633 0 0 0.0829062707477259 0.0132775041582174 0.00176513082270646 0.311928055435876 0.463199938833463 0.061142696231786 0.239214281564294 0.159945134765606 0.254777758012112 0.297239346423362 0.392511958464766 0.607316930065424 0.401688471802221 0.314617138010646 0.355640475593251 0.45293230276462 0.590746259386159 0.777050776448769 1.01501116361079 0.908701018528585 1.04319729248439 0.953287458677325 1.010369073629 0.94812725661237 1.10262307147068 1.34420735872105 1.41025554429132 1.5916810220425 1.66961617192551 1.52603203305303 1.56701989995037 1.49856858125314 1.53088168505678
"26" 0 0 0.0321851187965203 0.1143008662873 0.190719309189397 0.33416826943045 0 0 0.0108229160929514 0.0874166860029493 0 0.17168957258874 0.434506556776685 0 0 0.0687488550236104 0.0456024789286262 0 0.266434944307795 0.464352682211188 0.0596479707586504 0.250416409324059 0.14401275515846 0.232777992837807 0.297446339082101 0.353702419201765 0.621555169300688 0.332613288824945 0.27756723312525 0.34513539736023 0.425851325893514 0.571219243224128 0.774620883217598 0.926794813312758 0.885665813251238 1.02211312161793 0.867963215626338 0.952428644858303 0.902814797246628 1.0471236787842 1.23914167861737 1.39778305167437 1.58802073982699 1.63419578015815 1.4845014148758 1.55802700070913 1.4529476483108 1.45114242643078
"27" 0 0.0247231022107124 0.0575315129159173 0.0929769414138628 0.157940428044377 0.34635223535518 0 0 0 0.0801960644080348 0 0.177473743570622 0.403976448985584 0 0 0.0609527922738573 0.0262738724059239 0 0.258863123787642 0.461241849420966 0.0772736725547023 0.238299894950831 0.173024084159872 0.216733679289521 0.301756530503165 0.340031969969762 0.597678831943111 0.307343150129577 0.319218001888622 0.308602481657437 0.430031390320392 0.575458753377106 0.749901553491557 0.843173771656527 0.837614520190257 0.959264851547672 0.871666548005631 0.934265451078551 0.888586287117506 1.02056311450582 1.21913314451981 1.39944094553942 1.52925594681061 1.5988356682317 1.49866878684105 1.50721168228279 1.44822327755315 1.45104457644747
"28" 0 0 0.0548369767507523 0.0763518566797114 0.153742607491104 0.320568438121814 0 0 0.0148535419525098 0.0764351378245008 0 0.181628361846169 0.387339448282679 0 0 0.0647520574166743 0.0529762306181053 0 0.218357883643004 0.454319554427863 0.0895896623836686 0.190670891628062 0.154170523974029 0.191046056075427 0.291980109640838 0.354416587226354 0.550349322532273 0.339135038932964 0.286214756636979 0.291026123078804 0.376263546539305 0.539321668233624 0.681306978068969 0.769654737574084 0.75665058470426 0.885250925892348 0.814769589776909 0.844883852462409 0.834005182618269 0.980245373126384 1.14982094946961 1.32895248671989 1.51986115561795 1.54660952368505 1.50821720922798 1.44638426224506 1.39874807644951 1.50196877932289
"29" 0 0 0.0573606311103795 0.0667564223695062 0.138426022358806 0.2940733120748 0 0 0 0.0582250768050211 0 0.16762620607004 0.36817525079512 0 0 0.0266299879153117 0.0100795356744722 0 0.21771533142826 0.429054801630295 0.0485987505065847 0.185568477283905 0.0876897152043331 0.17465675424957 0.242916544747842 0.33702056013481 0.530764979608675 0.33593365336363 0.29372418207161 0.26001115035448 0.35813915995757 0.504772688480014 0.663188911330605 0.720026612484505 0.730885382079909 0.807864070874115 0.72469323518899 0.7694589284465 0.783471949947114 0.902579843177944 1.10867975675547 1.41585796004645 1.44292388999615 1.55840883461473 1.46725491303868 1.437572706423 1.35484037098444 1.46430878070411
"30" 0 0 0.0333511609560582 0.0582587888919142 0.151351408681926 0.284545917629104 0 0 0 0.0496716367534331 0 0.183883350559289 0.376751477691159 0 0 0.0305834597762036 0.00129901983847169 0 0.208760139089624 0.420059928157499 0.00829212026255166 0.154122526015839 0.00822005400451808 0.162155181186395 0.254165742968788 0.296745006449234 0.492729192767767 0.329908820111879 0.291139749372959 0.259030352539814 0.340443599528378 0.481921185905168 0.665998309965409 0.654797568316494 0.698960068288434 0.714831147864669 0.696815604419454 0.745030673402224 0.760537232371744 0.854925806148059 1.05348498756003 1.33113174471207 1.45231344619207 1.49596031276041 1.49716648232672 1.40650267628008 1.36819388168032 1.45329725146923
"31" 0 0 0.0554865017712244 0.047205735283211 0.142177413197185 0.299222754021906 0 0 0 0.0423491138560986 0 0.144493168674027 0.370091309603306 0 0 0 0 0 0.194746057038936 0.387917965760986 0 0.133692135008847 0 0.13100695673029 0.209408274882244 0.276134584962416 0.488060672277488 0.333752226649871 0.240423632095596 0.172978948743347 0.335117156904247 0.432787208643406 0.669355391502819 0.619387396424166 0.663899846244589 0.712008688975141 0.645995065878383 0.725378169524694 0.718132823999558 0.864846423900313 0.982043674403564 1.20881376669957 1.41736570886739 1.51184139984974 1.3997787921059 1.40698737551021 1.29747361617979 1.47878179085233
"32" 0 0 0.0166297371490549 0.0570974652335738 0.1406775326274 0.297759167126667 0 0 0 0.0253570118354141 0 0.15973746158979 0.352570053273485 0 0 0.0236688156579485 0.002768232641299 0 0.177921994907386 0.408326378271896 0 0.0585526560681096 0 0.166669278779677 0.213376936280397 0.30125021182914 0.507416375734065 0.275867317375975 0.199611160140895 0.189915163729441 0.351999980385756 0.461794804941298 0.648686806581156 0.56325458643595 0.644267901955801 0.671499603269136 0.600380152186916 0.706185432083036 0.696985173101151 0.794552682071156 0.921639644167987 1.27020930359608 1.38228984762289 1.43336587066559 1.41098296630692 1.37376406735474 1.28252628152993 1.42034390625915
