"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 0.054440459894893 0.0853434469547627 0.116095499322777 0.0312033298168082 0.0931008030651904 0.281717550510867 0.147570235688698 0.17650301026006 0.105877757869606 0.129003389546347 0.16293662198774 0.122514062207324 0.127405269626515 0.161046245223993 0.171276327288276 0.0752881414411886 0.0805593413487802 0.0630342362790472 0.0593398291372166 0.390972758049325 0.102349469871045 0.101296135135112 0.127135720451504 0.103644846194811 0.176825155125846 0.101077520895052 0.299736139671978 0.118951180090401 0.156899003678836 0.0333274007058498 0.113716559208319 0.0441226216320667 0.266759760496459 0.20635370718267 0.189464043186169 0.180907556539082 0.132112802930002 0.179644320476243 0.162711188140148 0.199417353707394 0.345500292334416 0.0965228230708453 0.236760721377189 0.241218198500419 0.234835338161767 0.287818578467789 0.257441072292633 0.398351316408892
"12" 0.0812990763984728 0.103776540956348 0.104152976298316 0.0370207781398487 0.0916277326558001 0.191628745783713 0.154560775334832 0.172325153210101 0.0917896056341329 0.141082586277735 0.1470465242189 0.0261822204403774 0.109394948981993 0.168503381640243 0.214599611135495 0.0373208697429873 0.0806365830047523 0.0681085440335065 0.0568303617162043 0.290226572888046 0.0972044810114869 0.126490702223497 0.152421321682874 0.110773801901917 0.194211369817202 0.10464858462454 0.265157948750941 0.147497124723409 0.0681164683556191 0.112914903650155 0.185565769039766 0.131676637306579 0.141242133531845 0.263841286353703 0.175224569883719 0.0983209220245168 0.191652054556531 0.220054035991718 0.257438601090349 0.326769449384666 0.3669807096867 0.176865256164984 0.273808161269264 0.24443388121016 0.357109563668118 0.316674102230661 0.277358470958393 0.404007398986605
"13" 0.0651724074390995 0.0772545083247889 0.098630773967044 0.0348842773555795 0.0409349589900913 0.135983661235625 0.125365153351005 0.148036444203591 0.0895480980030054 0.136016421048658 0.154308423807097 0.0319953276462631 0.0895735312433853 0.179332968740114 0.20101466893833 0.00531632269050117 0.119091687902237 0.0961122602920253 0.0653587069906214 0.254749333085714 0.0877563025899852 0.184708841944569 0.127419304538525 0.117672327801002 0.215116696485662 0.0771733289029334 0.230495610527403 0.132737467672022 0.0515824833748662 0.0788449705347286 0.217627762906746 0.125335129429192 0.181043950529356 0.202820802797295 0.163323484819101 0.0612186591157688 0.238986443647677 0.254397360969856 0.340159847674662 0.322233073380556 0.394527933365351 0.255336761672582 0.388975075160796 0.330846968181004 0.450413931180436 0.351470378062692 0.424124984315838 0.366386020393011
"14" 0.0637282659185327 0.0855101637238104 0.0721265971076864 0.0514616968378681 0.0165131316419859 0.0973503168136791 0.109148625834939 0.177970652864954 0.0858022999632436 0.1067461776131 0.16596644296365 0.0588223226638614 0.0866378942745795 0.173016619344171 0.168280272717925 0.01487991654906 0.111120705541087 0.101956463333112 0.0361618910380617 0.192095755213642 0.0923641547269732 0.146832000381745 0.103330569785576 0.101625477932507 0.192766232018395 0.0348515923700785 0.211036232696739 0.118524623544736 0.0356142635133996 0.0363076619721558 0.216533780175 0.0843422887178314 0.147914354148284 0.172162619007762 0.114784207014984 0.0456459463281243 0.238530578732523 0.243850534195179 0.295213441173673 0.302292559569211 0.399605699823723 0.28207605104384 0.339818350395276 0.310899089505384 0.426920484079494 0.360079229662105 0.398832082785404 0.383267464069922
"15" 0.0546549180662602 0.0812536862463281 0.0711355214890479 0.0534049620610201 0.00722676523283328 0.0528955657945936 0.101047510208026 0.143630494931103 0.0590950556210568 0.104759286985568 0.170927273680718 0.0578156510396658 0.0897090547433348 0.187087330061432 0.154965885259685 0.0437437396381718 0.0881462607437624 0.0766304695102298 0.0236401841334616 0.132435092655673 0.0874881165462883 0.153426504220662 0.118696596676306 0.0938069832357053 0.218320667174446 0.047297105626838 0.209854638104827 0.0937488005094185 0.0695455568783893 0.0315450728583259 0.188917793375858 0.104810362765412 0.109895183042594 0.162397408888899 0.0891795052174065 0.0521624181636984 0.299287995612351 0.179711129539001 0.275091153752008 0.254243808757915 0.369805905890232 0.297927982688425 0.351075296970026 0.386782442254909 0.413717080025124 0.395279137562859 0.312430343960322 0.360643121487909
"16" 0.0837077385848403 0.0790635749981901 0.0588569021360937 0.0691931026236338 0.0127297592400321 0.0412842170493264 0.102060665905354 0.150355635117204 0.0738350972775868 0.0901769079573048 0.163339573330709 0.0514810633851415 0.0790157623954825 0.145963117643926 0.150342121140478 0.0575623175894027 0.0759038700254782 0.0893184362981314 0.0191783491146619 0.0964349712108284 0.121991902749294 0.156986146778433 0.0886749653604611 0.118307401157192 0.189478989981452 0.0465301462449056 0.148950914873148 0.127833843145244 0.0572369608412444 0.0272263962813056 0.184298471900339 0.117039569699588 0.117663280250265 0.179184511997323 0.0799946906644815 0.109190532744703 0.287402410789814 0.209444094193111 0.26051424697288 0.246589498235564 0.299966842676148 0.312265146979951 0.423277870680901 0.360072711605931 0.359960823673287 0.411522231280036 0.271039387404099 0.316490225134716
"17" 0.0694921163529605 0.0797047189088117 0.0762095724568963 0.0652129009253608 0.0145323494292452 0.0240214266823913 0.0954569492771721 0.129098265871538 0.0611860068857159 0.0578982975221544 0.152287471048406 0.0530410844256807 0.136686889481727 0.167359314395605 0.164995271883453 0.0407778647379635 0.114147606850521 0.092017636644285 0.0669119389656428 0.0840428666272811 0.0982742071074305 0.110473838547873 0.102485383109706 0.108681513188294 0.187738068766464 0.054112514143742 0.158463647373775 0.156738877095827 0.0519023618273787 0.0296491403276292 0.155326718121806 0.0897238034323494 0.113247296818269 0.135183110314731 0.0730817167775921 0.035471007987198 0.184128372297534 0.19330578960688 0.255171736614432 0.214917841748687 0.290259002658946 0.277733200481174 0.375175246798576 0.353213977661257 0.324604480704081 0.397429683683596 0.296872789680757 0.280341220791339
"18" 0.0654125503731096 0.0826673736885061 0.0613626078692787 0.0761525945306951 0.0066780427493742 0.0122221316913365 0.0967153052923306 0.141356759982823 0.063902476479766 0.0932884723398445 0.148535570762089 0.0757598658656661 0.0816123302587013 0.179056149781446 0.155464009464708 0.0751555973786242 0.126230231474905 0.123928134189183 0.0357132276604761 0.0808017706558723 0.141264871573947 0.112794548282456 0.106363662681879 0.141036538906419 0.171309390530785 0.0505188991802068 0.10819866628222 0.108147725748752 0.0389878426174888 0.0813927524101591 0.1133970175433 0.145871786641635 0.116464742710249 0.128910731854325 0.065037254277927 0.0716039562524814 0.112197273556048 0.147745155661913 0.265539283085881 0.209091501740288 0.286786786096847 0.280064107295383 0.395382085190389 0.296889712339991 0.292591270323985 0.389607147527871 0.232079272674114 0.259166619256917
"19" 0.067529400897556 0.0821241489248066 0.0593674672010656 0.0694203082655469 0.0222254634589643 0.0192626293033512 0.0928022103139705 0.114762587827558 0.076818131275711 0.0693927331173495 0.133667030851053 0.0672878073256406 0.0647823105113332 0.15686676284939 0.169635931165173 0.0491255033826943 0.115905994335346 0.112653437407695 0.00914909871247662 0.0339666629942985 0.138434272735181 0.116949178432046 0.0588195537355253 0.127600308825324 0.195009666835549 0.0541789443634254 0.108795221701883 0.107261916628035 0.0424512683177805 0.0933016740174489 0.114217804084449 0.133077876324092 0.126775348054735 0.151667881347516 0.112494343214002 0.0810820068073812 0.068949754668838 0.0771890323270267 0.24386082489849 0.190181165179379 0.270793914144626 0.269010673800768 0.352447435377335 0.305026996523346 0.293166209216093 0.294738009731365 0.265665086230368 0.278356189784223
"20" 0.0735634842847161 0.0602027465161981 0.0534957624589205 0.0616833276089483 0.00854868769027849 0.0115007778621738 0.0765476958501649 0.111268433695664 0.0777271394664777 0.0598651719608162 0.113953047995598 0.0577856313630156 0.074646967426381 0.12598748274828 0.143716191278374 0.0541825977735058 0.116303042557411 0.135913754621652 0.0118406857150359 0.0571948807794723 0.162537817684048 0.113085653249657 0.0669914733001902 0.107080233967789 0.140311094655923 0.0636121969633133 0.158184744200819 0.0792169659727188 0.0354729286666017 0.101267538934987 0.112926348240961 0.123539276438088 0.0752694712974268 0.125245919852053 0.08979926748884 0.0547740690330287 0.104626138856582 0.139495030806924 0.240294877521687 0.214114590129916 0.24752381442121 0.301464706955775 0.403288591793589 0.222850335917845 0.279235421369374 0.255929463028427 0.265247614543982 0.226591046721783
"21" 0.073239303266495 0.0546417244388207 0.0513582750525676 0.0641455905915598 0.0392263517380363 0.0108767207253608 0.0874001400082056 0.131571382239249 0.0722665291997702 0.0717997082652186 0.103737760762222 0.0519900702134731 0.0446498932029612 0.129363218889039 0.131793412104104 0.0416525165619959 0.113548756940168 0.0959109943511888 0.00182284175725523 0.0658775927655621 0.122386931215688 0.0877771323385939 0.0484108800291595 0.088705717375061 0.104169649092419 0.0693355664868774 0.142643201532628 0.100261271175015 0.0882853768724777 0.0934698172953184 0.0959911962381668 0.155365616210345 0.0810417407371599 0.121342730825421 0.136583521759477 0.076495032996024 0.133332516484846 0.154095787283196 0.220174860632867 0.174243379062816 0.262474003380748 0.291725250069615 0.330866397968445 0.282350566534349 0.290252611039216 0.233396865554455 0.257154214515481 0.251059321027537
"22" 0.0780565078929175 0.0668869151820916 0.0770884071859889 0.0620068912176414 0.0239964613408552 0.0214685222196247 0.0924061592617631 0.101960698621352 0.0684255909809632 0.0609234348374039 0.106698733806155 0.0312622700896085 0.0307506219503973 0.114811121970928 0.129605659927904 0.0501997683223253 0.107188783867243 0.0769355375452157 0.0259900455841026 0.0527501383467107 0.13234307528547 0.108143832417971 0.0506417821567252 0.0835140579091714 0.0954237892187498 0.0719200810098489 0.131809290497739 0.0846429240580749 0.11703580884 0.0587763403984842 0.145260093855323 0.170471440441411 0.0732992271275036 0.0901579869839262 0.0831192996229512 0.0561364369249122 0.0693396719704077 0.189360572833797 0.18609325715318 0.187553101980982 0.244247559302094 0.275383282961868 0.286813410716779 0.237202841130219 0.286721108017972 0.231896361437255 0.235079086232386 0.250792794743813
"23" 0.0783999254020665 0.0781121375713787 0.0733091138100748 0.097365831178387 0.0373721348799099 0.0281218047267781 0.0901204073509268 0.0983747944405792 0.0764642119849931 0.0785984034994452 0.104856867346105 0.0581748105333691 0.0322978344243665 0.0991465534463879 0.14110174448809 0.040586463729294 0.105845691852055 0.0874852738973996 0.0421093634280213 0.0456420806443456 0.155129381974377 0.130132550798361 0.0654393861540403 0.0572086607474294 0.0951262429200411 0.0964519066263567 0.0825376213510169 0.150989439659664 0.137852278502232 0.0761411505533643 0.145335521501564 0.121715717894159 0.112411361857612 0.161600246468919 0.0759136067269963 0.02800222581444 0.0844924705821641 0.168063317907075 0.175128136852629 0.18782022058546 0.261699272951252 0.247335770670728 0.281334562239881 0.177410601455802 0.235963814184827 0.230017610685786 0.189135748485652 0.217457521825338
"24" 0.0620081523960849 0.0769703376766845 0.073699424491438 0.0956902769032092 0.050930227105272 0.0207864727552662 0.0762518894073047 0.0854668822239364 0.0712272328454478 0.0724787012453895 0.096713376061963 0.0589421641235895 0.0439871744015068 0.108860599216527 0.126939822980954 0.0431171958730903 0.108011837973099 0.0861726571232321 0.00938546055318542 0.0290099388025844 0.16386980767718 0.106136020861583 0.0627173394131797 0.0523656643609326 0.139051672428287 0.0858958401110837 0.116129854115711 0.152194480939501 0.204199328746549 0.0949139953696768 0.129419168043113 0.121576265327287 0.0928131147416996 0.184133984321008 0.0972957328018123 0.0782325273005606 0.133020652056574 0.204025146672241 0.181937493271889 0.162720085728709 0.182247245706046 0.270303985813588 0.269808663319146 0.219329905540267 0.21582576408761 0.219211749248608 0.24009791965144 0.241314762062284
"25" 0.0661475903752481 0.0615761128006445 0.0699901097797201 0.0828534167419126 0.0630611956172542 0.0381308858347647 0.0791520635784927 0.0913435988286842 0.0669966628833808 0.0618122511700326 0.0944910820943134 0.0581787469392359 0.0152768405834782 0.0836279967529289 0.111584348336492 0.0362438894866371 0.107468850867191 0.0865908018901148 0.0287824189720077 0.0571267492709543 0.13370563544598 0.0850977744145388 0.050517424762558 0.0648805226386356 0.0899608417158376 0.0844192683242659 0.0815127589257531 0.147014903283736 0.171402198708047 0.10615817290896 0.124769087262996 0.119377029728374 0.112894528170597 0.166089118114993 0.0958456069995453 0.0940018876565728 0.123497732517495 0.179075503269949 0.166479474851772 0.169983607105326 0.180176152888678 0.240600324766768 0.241505001909272 0.184635977160462 0.201326314745572 0.211863562438583 0.16536660415069 0.225044920671272
"26" 0.0730495059849387 0.0642058435740046 0.0707139572626049 0.0616054568097236 0.0428456547949337 0.0300282128514916 0.0865192111332856 0.0907670227553175 0.0728518020748195 0.0638784451584687 0.0889926882991987 0.0667515197304037 0.0248331344737879 0.11326235652487 0.113003305136576 0.0535498755154173 0.088364411418628 0.0916501801989944 0.0762743183323696 0.0319260331515271 0.153123958387308 0.0928709301120086 0.0655008185467252 0.0871220142280954 0.0644764188898892 0.0967616091933114 0.0496641337704988 0.195196346180399 0.180771559742252 0.10527840263979 0.148196529707637 0.110353286323581 0.0850350766735958 0.214730257711186 0.0873660509435647 0.0591228626762816 0.126567662258974 0.215571102177243 0.171138320378065 0.200256567370672 0.215376438944464 0.1869495890944 0.215449232199823 0.163939262174712 0.209716339432077 0.160949987050263 0.218047934595776 0.268674221303401
"27" 0.0859965173651015 0.0620887899760311 0.0561993783396516 0.101298830349888 0.0492516078802493 0.0219537002929109 0.080046202544477 0.10067672460652 0.0598814303607742 0.0574644198918527 0.0887642149117842 0.0573213203511435 0.0251056420011464 0.102433870776395 0.10671340797766 0.0587231883419753 0.0891119604732419 0.0950476950403879 0.0387178509468803 0.017169802552634 0.125028099397079 0.0747617996116778 0.0444291365460914 0.0630600077527457 0.0579902092076963 0.0864674160164828 0.0727865530975316 0.195595583024299 0.107368483032614 0.095938427750552 0.137374477111191 0.122348617157345 0.0957786989746469 0.247979413482281 0.0832437959340732 0.024986482688876 0.0715688636865841 0.239537027030035 0.141416398125628 0.182125917850753 0.225092983419974 0.166598890939286 0.236403977936567 0.14558326927749 0.173873869859553 0.20118702837665 0.235945739520193 0.290328360977014
"28" 0.0673120834694006 0.0637878907973826 0.0497527446612076 0.103350654337907 0.0556243722226448 0.0378888126476463 0.0900922608782474 0.0851990745212101 0.051738668299453 0.0825295256380363 0.0854799300869613 0.0479545247992187 0.0320936473657892 0.0888935166418438 0.112811485298508 0.0343892865552987 0.070119273969683 0.0832022899189647 0.0564194426920141 0.0239471051954503 0.130908808084761 0.0685759919813944 0.0265013844687065 0.0720043303780902 0.0607162619149282 0.0840481167995513 0.0801917055538053 0.163492097486239 0.11190885543227 0.105910109202895 0.159320215315863 0.112534167025796 0.103500155025716 0.213999669426122 0.108992580658197 0.0438112441948516 0.0915905682387099 0.233083825652127 0.148296110901278 0.155075155192042 0.253020437491678 0.210576501271834 0.220748303213368 0.116664247913944 0.15829616385298 0.185383154013064 0.219375249293839 0.276715257233203
"29" 0.075940950816198 0.0827321747368589 0.0586648017313432 0.110060465452327 0.0689365817296691 0.0495474954526135 0.0862114188840843 0.089474060759803 0.0661949509887038 0.0902416889330703 0.0919422315695484 0.0912472987204124 0.0364390657871672 0.0816102916141546 0.10229545605619 0.0602782892931685 0.0809612430991795 0.0826176664451724 0.0703706098286468 0.0325506022512268 0.144462282834222 0.0608772413281355 0.0588652274857061 0.0865773129984138 0.0823457837611179 0.0842400176028343 0.0726544002845542 0.17042582384519 0.0899390866229473 0.101763637516301 0.169677073156791 0.139402126080983 0.102277194358427 0.212339788592349 0.0599029572306972 0.0344207861212565 0.132891761951054 0.240845352173769 0.132224526754302 0.162943999465645 0.290742936559019 0.101440944697415 0.242196610180247 0.0766358730344324 0.19322983544027 0.194665362582363 0.23983918103767 0.275896572418019
"30" 0.0615694646386687 0.0723952149420329 0.0602029925606637 0.115491734796068 0.062304519929157 0.0520210561108438 0.0718006866617089 0.0926147114109916 0.055102422120447 0.07476246070291 0.0865502705522274 0.066979527292731 0.0398894465355418 0.0744874833974865 0.0932036040531817 0.0517011652887031 0.0832405020767684 0.0896120191805347 0.0415702470854307 0.026665853796318 0.150517178494908 0.0465007791922743 0.0851816202327832 0.0855242020701564 0.0582014873268388 0.115512841408834 0.0716599398409883 0.131510064357608 0.0644200999718042 0.105442275264672 0.13967083846962 0.138070578857037 0.0712369779508923 0.225804439182444 0.0836155712403945 0.0552078217973264 0.105534544962069 0.250605594807158 0.142977093746 0.182519929944703 0.271304584534161 0.126558438233881 0.20347667538126 0.107765703487605 0.116648298736108 0.193563882826238 0.288096733734265 0.270393473368038
"31" 0.0597390390100794 0.0646712521530403 0.0579291173815395 0.105310241667405 0.061214210218577 0.0369894961911214 0.0759720973366015 0.103334010066569 0.0548556710602369 0.0566098865358276 0.0879105859442658 0.0763384833171927 0.0401135035473484 0.0550640850851034 0.0845945866662492 0.0772790697471518 0.0959373269846572 0.0912023125110173 0.0630645584352621 0.0433932919506968 0.146192177293315 0.0489008278410917 0.0916355999344896 0.0794679458168628 0.0730335068001059 0.110296746091012 0.0482085967354718 0.120172301286876 0.100498392443039 0.125024673773207 0.126073387353666 0.173854650711153 0.0482317768112179 0.176304812540447 0.0270370085323572 0.0418665818331662 0.105012028904362 0.244024479580424 0.129866073965844 0.158595966269014 0.21331904276919 0.187373770803066 0.260470793703826 0.106215043219633 0.187990249643615 0.176216226053807 0.296858786742363 0.279066189049078
"32" 0.0713007765837453 0.0890177469589093 0.070411397778231 0.110432475143638 0.059651842971209 0.0393158419544706 0.0731130661016353 0.126419378875517 0.0637826445770904 0.0635213982763712 0.0869316094189533 0.103164683335644 0.0530960825121798 0.0628913322165547 0.0870963053388229 0.0625347710593566 0.101008076814458 0.0898471464914216 0.0611324413313419 0.0214929602760254 0.129166248491401 0.0809493855332873 0.08863887111746 0.0513606980558821 0.0753238055665724 0.0880338047227833 0.0516046306626372 0.149278405957067 0.104365534294842 0.0914136255028915 0.114148016286751 0.159506512873414 0.0701627034610829 0.245313702873028 0.0315990461795346 0.0486721297084051 0.122797412390098 0.212858915714818 0.120691016234813 0.149114079400569 0.235400951274354 0.140624987300891 0.225934161995678 0.148477511096282 0.154794450224501 0.139022372469893 0.311515008186412 0.302146560181898
