"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 0.0942936425253704 0.153619073987112 0.255634621113379 0.323750630835538 0.679200536401431 1.77147893459914 0.262285003597867 0.343469205998187 0.259042571352821 0.311495211499781 0.407876219689301 0.852672043163471 1.76860616937749 0.444275727084304 0.52482928362395 0.382770960608961 0.459868351794897 0.585222301740318 1.0385773645231 2.14873245511873 0.784133715612202 0.773100620347076 0.794704627605627 0.886399174419857 1.11464442336238 1.38383951234902 2.28489139958928 1.11452176339774 1.31601589295303 1.19655928320575 1.31588018293112 1.35186922820669 1.87595111659403 2.42563734032498 1.60124745046124 1.62638065288254 1.55972011530998 1.72648921410649 1.79995261353542 1.96856560334347 2.61534244294759 1.5130310650711 1.81127986244579 1.84502131025896 1.81020893580964 1.96608205246642 2.03719080454095 2.57043923410713
"12" 0.140814130930579 0.188103053358288 0.264493291677991 0.326341241561701 0.610726132868721 1.42883798577715 0.299742047916522 0.32726254229447 0.288621651883644 0.380039019227953 0.382121796915824 0.725080070910671 1.43630692191258 0.415098997906179 0.596195532214566 0.368821467350196 0.506290574702006 0.586196973545516 0.976082246196201 1.7531850944453 0.857318010706206 0.829251954413726 0.890116851530776 0.961901423020891 1.21801277997626 1.38192323181736 2.03180794048333 1.28129562082078 1.36998522555255 1.44543476751363 1.58709404972089 1.63237549184886 1.89898732225538 2.35890108900564 1.91650188676996 1.84680343711243 2.0076107702404 2.15647072881582 2.24698091400372 2.32106441093821 2.67269465843632 2.1220867389499 2.46447025288114 2.5101012474461 2.57824619855986 2.51336923751278 2.45288982136401 2.80502501023109
"13" 0.1128819209361 0.143146213870404 0.238962269391893 0.278896580024902 0.500376629776818 1.1249044588355 0.247369581791252 0.288067637793622 0.245682558660343 0.332954512797141 0.320419516638464 0.609295431254683 1.25454955766639 0.395243801530805 0.532689374435509 0.28585839223526 0.490368891164242 0.521270230077929 0.865274814620378 1.48869559707141 0.737011201703533 0.901632202196948 0.780502236682673 0.846648558593413 1.13456210267463 1.19323317507927 1.76637696985704 1.23692082313785 1.30480357205208 1.36941518077531 1.52551916052285 1.53022300345128 1.89959194078338 2.220330601824 2.02877818666921 1.87382477865385 2.1338199091929 2.26028545971391 2.34928357875397 2.41942100634334 2.73940139592859 2.63391126234905 3.07341256797134 3.10399813401119 3.08913982599291 2.95841951378593 2.96631973545705 2.96261341957911
"14" 0.110380594449159 0.150701425775709 0.199707717972353 0.271759581846489 0.393875366510724 0.893506859646204 0.206688455647189 0.336777633383757 0.220228124656675 0.290460929344423 0.301993012821746 0.566122003145115 1.05866677501796 0.34047978188991 0.463571860051155 0.276553438240539 0.436667004097138 0.474688556679445 0.697869955275704 1.24287215219676 0.727450621992598 0.744423478940308 0.704809092270793 0.801551114141033 1.04625138237202 0.978146885688423 1.5631432425491 1.256417102072 1.25135795127545 1.29418295418073 1.48033359701055 1.38614492016451 1.65760330531723 1.92805166570717 2.01957452330763 1.88739569887031 2.11880343462653 2.1134807079135 2.15714956565988 2.23190811959809 2.65745629014294 2.84527683401829 3.12256476972345 3.21250320178273 3.12989502100968 2.95031418774569 2.98237286461039 3.04329895106073
"15" 0.0975503632975336 0.150076156253484 0.190549583856281 0.268976494764184 0.350583894471678 0.755982646122994 0.179394855560271 0.254006807462388 0.17177121088222 0.268624058405285 0.307948715657293 0.498122726301005 0.949286249662006 0.344013451014643 0.424081451497529 0.281647752005556 0.369246162690774 0.417217408666804 0.598617996325886 1.02752119937506 0.686543070127314 0.812789673598239 0.712398303090734 0.744713776849804 1.00627146022661 0.935745494001129 1.38811999664005 1.1854350383067 1.24009765541258 1.25125711101401 1.36670657673471 1.40711840606874 1.53107752041516 1.78234118836719 1.94587584029334 1.85419127187965 2.12659116425231 1.98300577306982 2.0994672501059 2.06111522875214 2.47080173000732 2.91907375186592 3.10774407161345 3.14806298293224 2.95097119811244 2.88587473272788 2.73439370638086 2.90442646672171
"16" 0.144986056215637 0.136942128924898 0.170924075456087 0.282679411670434 0.352479891446189 0.691132924350729 0.201736532640762 0.287397274613075 0.177811803384584 0.261129543787444 0.286747575207749 0.420639002806009 0.873747445120328 0.261648325598257 0.377256095829351 0.27602328018348 0.353662927152331 0.390352380819455 0.553781924883747 0.954761393430677 0.638692930523745 0.73505217131904 0.617093636472805 0.726748536747405 0.94118957943573 0.87394271009908 1.24547976322959 1.12282287171285 1.16137409033954 1.15369411883176 1.24186162002549 1.36198344027103 1.5027484580871 1.70633000325003 1.85900244628367 1.89643775255794 2.0363001050542 1.93343936460673 1.97600191349934 1.98052429111611 2.256004801768 2.84497657088967 3.07272354625609 2.97632704938494 2.7337424715726 2.7964972441171 2.5329114052562 2.70505957857352
"17" 0.126044823719065 0.145254143206395 0.187411890737169 0.277953681061126 0.330837120186251 0.636260242152313 0.180089579576323 0.239677286318513 0.168244371920147 0.207404153057493 0.285075945989466 0.389393985632889 0.875467245080758 0.314534057358895 0.36960155715687 0.227125596677572 0.339882130502973 0.330598430294276 0.568468312961828 0.848192868573003 0.602613130982463 0.647144955503748 0.589309550901698 0.720756339642758 0.869107644499578 0.802784819037733 1.20214453963657 1.10845243911879 1.08295466377451 1.06857210940953 1.15561487260096 1.26682078626686 1.39006422944916 1.683587866514 1.77297118889409 1.79418791109452 1.82101346750238 1.81448351877686 1.89670207938627 1.90752764992064 2.15369110709811 2.70699827731882 2.90185216503381 2.83978846435019 2.61146649921484 2.71825584751785 2.43760360856094 2.51724165898977
"18" 0.113297860698884 0.150041535846176 0.19094281454946 0.262313020066286 0.320690249097687 0.579793708705361 0.186101667103673 0.247697200394852 0.201344846477265 0.243929438493788 0.281510890773867 0.405435471125357 0.765655360841496 0.32224059800529 0.345365905109155 0.247427814905243 0.359977962031617 0.343714950908616 0.507189434942888 0.837804894724036 0.626284612630104 0.638135860678124 0.562534663215144 0.692294025797904 0.836038848352564 0.762852859298884 1.08658469122739 1.0176465165567 0.986652960482676 1.04774492821294 1.06068448326539 1.24970958565727 1.36400238456871 1.59266037800756 1.64543610803917 1.68347600139388 1.6209473379424 1.72564974752318 1.82747424230229 1.82710012130205 2.05197569869156 2.53959252010182 2.78661009704174 2.62435085668835 2.45673293510312 2.56794016641235 2.27473789335357 2.40726620515777
"19" 0.117218529091793 0.142243198466118 0.183987368244766 0.25195746877866 0.326273028746659 0.543975392962578 0.175396451798214 0.226372833270863 0.197143213256158 0.224217960106461 0.25788098729823 0.383423526964906 0.711919323554647 0.291113564563857 0.359889062224722 0.204197757417595 0.310296651232632 0.301720834104227 0.452373919038228 0.737709614492753 0.575475574003098 0.598989736924848 0.445931275338324 0.638966957424013 0.815362078524698 0.723191510162514 1.03693356909002 0.934220162000219 0.917452387528614 0.989110497950959 1.0081971661038 1.18715925197575 1.30901862320444 1.6667794082656 1.64240892006275 1.67351382673122 1.44127337937888 1.59208322491631 1.70291201840939 1.72529936114152 1.9985076975077 2.48600954486673 2.60462628571444 2.56660500617436 2.4066542993171 2.38331551211068 2.23967785060564 2.36076735865243
"20" 0.127415692362923 0.114593428668438 0.166033716809887 0.248616999145186 0.284649141843527 0.520343038777306 0.135570894792981 0.22152642130312 0.173904230526201 0.208045848966565 0.213922738299446 0.345428151551836 0.680305629182945 0.243247224992479 0.28642705312651 0.187535067094686 0.27756867773028 0.280179338992537 0.422154596763602 0.694578380314925 0.554495567089203 0.555247498153123 0.347341603940662 0.577109958475306 0.668588172749358 0.679143404715033 1.04908057517151 0.858005730398691 0.813268214739523 0.882860235051303 0.923241466786393 1.10954308812185 1.18270941893279 1.50362502094739 1.51332181074534 1.53214013154308 1.41902264585477 1.60138392031408 1.64902107534677 1.70698456778915 1.88912733529075 2.33708879327632 2.57218097795664 2.36222269282784 2.30453571549709 2.26554333980913 2.1512617554715 2.15289481419937
"21" 0.128079097000387 0.121124389914349 0.160111605115721 0.23453526055531 0.312041449048175 0.505344243602077 0.167193740459681 0.263057461362928 0.174207738290417 0.226731095136294 0.180038738533432 0.327157425670326 0.643501511627168 0.254139862711307 0.263493500284096 0.201304332916608 0.263771905648477 0.254140634005532 0.398283501048934 0.709376269520597 0.508547718926697 0.472203487472519 0.339677104685562 0.539166139886271 0.616290978529374 0.655447907926459 1.00516430438495 0.820047319869874 0.811800573355769 0.778540480951389 0.870245712624225 1.10265005158004 1.1349639021275 1.42908136724512 1.44440479229766 1.52508786716642 1.41568254100244 1.56654593052562 1.61092319146888 1.59519169569015 1.90501376240365 2.27686801422103 2.47013968055533 2.36927468104468 2.25073327704425 2.16333687678872 2.09945494038616 2.16545212301135
"22" 0.135197837531934 0.148855793022086 0.17663605948425 0.247124618645449 0.272771426853044 0.477263299491932 0.168779554618471 0.201295508070681 0.162195278839345 0.206010718243422 0.188205559683975 0.307433354912152 0.571418470634803 0.205630950650501 0.258469692331389 0.18486386578058 0.252504144354471 0.22564989136598 0.400655082642192 0.636501846871091 0.43610525667933 0.519709500529257 0.336647707090067 0.492819032596024 0.550498062490173 0.618982029848428 0.952731891002625 0.733745274390083 0.735687051968663 0.683415820826283 0.853065008104203 1.08631673036656 1.09828275721457 1.34388797199302 1.32665311225544 1.43258217944804 1.27715788107665 1.59560546450664 1.47628582215811 1.56604338760372 1.84362462307893 2.14242280309828 2.28332630608739 2.21851824429026 2.13740186085933 2.09862929276822 1.99514125990389 2.08497334456069
"23" 0.135792654105989 0.153695015381598 0.170857514181332 0.262604435967036 0.286006265782992 0.467945483757911 0.178554397105815 0.195517577325825 0.162730110889804 0.214030745740848 0.185169900066501 0.335005778396568 0.570479511107483 0.180951570711454 0.281188804831213 0.17974829489375 0.253177384486868 0.189634176769884 0.40250692813183 0.60093805620158 0.427006223273615 0.512898323819722 0.304564628780081 0.409381947812677 0.537646172348311 0.615147529986037 0.860310162093867 0.763709965130521 0.715011188622717 0.633416116332792 0.806986785940697 0.949548231529892 1.1067003962906 1.41751944509653 1.27829151387425 1.3080548477908 1.24189807316338 1.4549339632848 1.38332434692913 1.5263938605189 1.84686757784096 1.99669904132373 2.19709467487208 2.11346111186733 2.07658314963749 2.06010948082568 1.94215477413793 2.03292432861488
"24" 0.107401270433493 0.146681151706209 0.170488411758263 0.280205348151731 0.283549617166104 0.434976962694814 0.144454401274336 0.170418021900895 0.160276243054743 0.198863612958407 0.184827720282291 0.293721170109622 0.493997967181945 0.211737959852294 0.253288439353388 0.182618863015289 0.248400819810056 0.18285422503014 0.354680501560473 0.561082095670967 0.4022011905835 0.445621285586857 0.291693099303554 0.405101671331985 0.579298301608265 0.554008127164551 0.841571844702389 0.7492042243688 0.705604111775025 0.605488204020565 0.759860128344966 0.89316135959233 1.04443146346182 1.40020606465304 1.1655833679999 1.30725702246547 1.24978666479652 1.43516997867144 1.30990251075171 1.42648494914323 1.66623979257909 1.96897837773729 2.10184660754526 2.0914392226368 2.00960263364352 1.99248120703881 1.93818052246872 2.00546464834259
"25" 0.114570987328184 0.117801486872734 0.162511419582055 0.244032754803156 0.280258872350897 0.429377049814667 0.147080219436753 0.181756695497385 0.136269891718214 0.194557374465054 0.177534063189854 0.277301578243292 0.500334642414392 0.164940887404709 0.216942040939543 0.15535223108136 0.226393320645758 0.167979323729552 0.368515311082878 0.577347997834214 0.322728974668305 0.407291648141363 0.254887576065226 0.378538359307912 0.474461235155945 0.554036421860884 0.756906050578056 0.679025571560844 0.632101394600545 0.564492741924264 0.670859006214604 0.827358444114159 0.985402911375061 1.33973595959831 1.0795186465563 1.22948411380274 1.2002825834691 1.36403767364562 1.27089101300897 1.41822356946791 1.66728522584312 1.88753841282589 2.01315346800161 2.01905490538135 1.92804315579169 1.97622799551811 1.82238814343704 1.96625323284435
"26" 0.126525455833721 0.116440623851061 0.165872032981441 0.22764967633247 0.27632103716795 0.387746022010304 0.171737899821077 0.180917382267085 0.156247647651342 0.202230058865956 0.16297451387486 0.290836877289222 0.477846437868399 0.224536804712044 0.219988755854384 0.174119202245234 0.220479584989843 0.17128142797423 0.406487253146763 0.527682938914616 0.365798325103341 0.411376992020341 0.274967838675371 0.392107997337729 0.423665530698565 0.544496117225777 0.717432932113355 0.714283566493172 0.622471517051581 0.554350846201062 0.721518817911062 0.791714639749637 0.94196573233456 1.3143426537234 1.04035273019288 1.13273525135854 1.0972687635907 1.35645703816762 1.22859173649702 1.4198854715688 1.64891714003826 1.77148571565579 1.96953990361224 1.94844938728671 1.9037358712687 1.87028168724659 1.8842770375409 1.98324352788752
"27" 0.148950337350335 0.133663775760844 0.156566547172453 0.269015649221289 0.256077234714693 0.388224627042329 0.159275105913589 0.195879674369493 0.117577421245773 0.190220712411232 0.170604379844942 0.282360894452652 0.452514541425414 0.204697587283375 0.207530089024624 0.178323400850996 0.204245256762238 0.190043018092116 0.335300560040697 0.495512030800461 0.326671113857686 0.379312395354924 0.252289650582659 0.326507795939994 0.413377979973352 0.512960673128793 0.726123450623333 0.688606811306218 0.524392440635609 0.499887697887047 0.704366888143462 0.812047766560568 0.928188002296187 1.29475455906968 0.998626381788507 1.0092003112981 1.00978842298362 1.36402903715272 1.16628553578056 1.36671860641524 1.63501560401177 1.72512377751927 1.94563547150875 1.85506511131134 1.83574944269823 1.8886827454323 1.89240560194115 2.01597609084005
"28" 0.117360437815242 0.126599684480834 0.149237833932439 0.26564960785777 0.261647290066244 0.392190006746761 0.179140014907795 0.168581258531337 0.114996170273837 0.225301002342145 0.168510505443324 0.266745434265509 0.443889112765577 0.177193943451409 0.218974442188692 0.132141118785386 0.193210764560607 0.156148694871736 0.321635948895502 0.500934621128842 0.344699943011588 0.327596585681798 0.20620873555599 0.318209022577649 0.411795001115299 0.520361234181378 0.691147762696534 0.648408397448367 0.495191419450571 0.496178172983604 0.690032784025203 0.746203675525928 0.887940639975619 1.16653613241316 0.974201100263184 0.961990757784445 0.982195395443183 1.2852242301926 1.11645507862499 1.28053795001879 1.60243414377991 1.73685876928478 1.90318226976394 1.77137060087731 1.81642168078434 1.81072485044599 1.83683749979759 2.03357362263927
"29" 0.132232670224685 0.157083709079229 0.159831693096828 0.261921170535186 0.272329027832677 0.381970444639838 0.172419322514573 0.178921450692846 0.127257272477273 0.226915232094002 0.174429939242 0.349754409641046 0.440877462046995 0.155009104410924 0.202033237597465 0.145147478794755 0.162727859006961 0.15557903419332 0.357900714007831 0.485484419617691 0.326785851172469 0.299397765206167 0.204637663236071 0.330941374064137 0.387597762466436 0.505135844072295 0.66288996910498 0.645466356638253 0.457678701050224 0.462720918987948 0.694802713976378 0.776178120185868 0.866279177817085 1.11929089693957 0.849738435746825 0.868074743441888 0.98689535320947 1.23851538474564 1.03891247313535 1.22461181263514 1.62801660677052 1.59946633374124 1.89030256842321 1.70603890248722 1.82727418506156 1.78062421521601 1.8285423608425 1.99208821489984
"30" 0.10664144094899 0.132187265697923 0.146982997155061 0.265085454217796 0.27015864030543 0.38712668679558 0.136031941585447 0.184173916478959 0.0963722726857776 0.195598376535504 0.169261356939542 0.31541639005573 0.456363903090208 0.146202343137681 0.183218486924347 0.133637685467091 0.163885147088187 0.175842310922158 0.287894284625686 0.47110848898433 0.306342075602547 0.246513120119517 0.159305134396025 0.325208104186494 0.370319108876213 0.527335602352685 0.634751703181389 0.56993862382442 0.413675397071909 0.465157642768343 0.617111118963514 0.752360491549356 0.807681280736004 1.09446162879226 0.856744060157664 0.81973315274669 0.907266882231369 1.22679089700203 1.04246995113899 1.19881573845887 1.53852014880681 1.57191314449104 1.84037789021877 1.69605125526836 1.70753518628968 1.77515533694155 1.91784197044131 1.97931242997543
"31" 0.10650997721143 0.117212604312234 0.158215997624188 0.242779403291744 0.254014210102157 0.368060001263773 0.139109913341074 0.199286300454334 0.101029597140949 0.154404964765926 0.173100470868767 0.291925863681954 0.450300444956722 0.100449732481018 0.167099236962046 0.154558043669991 0.18967773721872 0.178490601775925 0.30762524084241 0.473923264004965 0.288147414671434 0.230820464512481 0.166513933603469 0.2733882975567 0.348171822368646 0.496118190384742 0.583636249287322 0.553731942012564 0.428946035375364 0.419177841540227 0.586916717461855 0.761608774380254 0.758936466332956 0.965785158937894 0.717430313289092 0.794219171792088 0.841574290129096 1.19750233888047 0.943266816910744 1.15698268655224 1.39440768463159 1.57937523273452 1.91558750553713 1.6996736361422 1.74646670613902 1.74170985197316 1.88110766034673 2.01333128284627
"32" 0.123496567662164 0.154183260508141 0.152230335570197 0.257553762121018 0.25559252560883 0.372667095154912 0.134094673437028 0.243762705181688 0.117633927930507 0.145405719915433 0.17368151252502 0.363742085560168 0.457801059082698 0.118110760818512 0.170171703078099 0.148015889337157 0.204767808727904 0.173538903751987 0.293268274306473 0.451210870007037 0.258330164999111 0.212252087475856 0.168216539605783 0.265648549933606 0.363321035584664 0.476684559872853 0.603846310003701 0.552370482889537 0.393134924695369 0.36609180420897 0.57984439849579 0.753856171004802 0.784338700501421 1.04635412396338 0.702502772595597 0.758434958023937 0.834441915766145 1.12897721206984 0.915032759422626 1.09171164354916 1.37175752221074 1.52837179461156 1.7993051789179 1.70890855272566 1.68269290446057 1.64224153606152 1.89861916497778 2.00518851676133
