"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 1.24952245212536 3.47755259205461 6.60464701146565 9.85937463000753 12.5046804356363 13.0075386969313 0 1.45499818748399 3.39270544603177 5.58626495053499 8.54694240282218 12.1973732386378 11.7599773091709 0 1.85240748907613 3.47848497104836 5.84461976175357 10.1829872297244 12.4500211653633 12.8378882964357 0.0876916363364407 1.60867761817875 4.13360515931649 6.1907642939259 9.89631294940264 13.8093389826084 12.4160050921051 0.185593371298343 2.25118175782269 4.30494454976911 7.75823587055125 10.6212583551387 13.2287747944362 13.5901694697765 0.253874137985541 2.34629714363284 4.57205811121977 6.82799092890038 10.2764582930587 13.2455748858331 13.3420685854311 0.259950724308591 3.0957281755075 5.02816899293613 7.18493948935146 9.6958000139115 12.5117784170191 13.6311700685273
"12" 1.19703096288427 3.58260238162051 6.68864123186909 10.72557148861 14.2389790538348 15.668891659629 0.0553015791289027 1.70828933068496 3.53015417488838 6.05199576309029 9.48875054117486 14.1684158351679 14.4739868625033 0.153639914847293 2.0926639283323 3.71789890189483 5.9697183324912 11.1068072561506 14.4025133916501 15.8103813267852 0.34704464146432 2.09860229751954 4.39276128074119 7.01465838363626 10.817586846306 15.8259590418053 15.1902839910151 0.57104588553099 2.85993293168128 5.06486735295108 8.60653298938925 11.9407499161565 15.2019971594184 16.2276033906777 0.722665983681679 2.84831866721371 5.4918494082794 7.78071832395038 11.4359754973746 15.3562194980481 15.7738486670712 0.542385320209139 3.57980643554084 5.79516284702153 8.08504708573413 11.1292208611517 13.8917170855522 15.6056927408583
"13" 1.20641976541983 3.58133128159387 6.97050035344946 10.8510598148737 15.7854871889764 17.763477769741 0.215139129393134 2.10166275501058 3.79128205820684 6.15224982529483 10.0667461763147 15.5256840994751 17.08011500449 0.506233024122311 2.56186683496371 4.05622054338745 6.61173150804765 11.9522987151818 15.9154821763019 18.8170091132338 0.920705812842367 2.8422625122057 5.0869462904446 7.94929389388105 11.7757990880343 17.9921889308204 17.4860486376229 1.55809245592631 4.22169508916649 6.36733389134359 9.91112560284791 13.4584715785966 17.5851419695985 19.0768393852492 1.86879110648045 4.20421297201983 6.99101178302155 9.02712319806253 13.0272864511504 17.1683042499522 18.2895812895469 1.35082160716894 4.71150451182285 7.02404651935456 9.68724971717956 12.4206677254846 15.6532983960838 17.5387577164607
"14" 1.17599830939399 3.31655781152093 6.72408083942288 11.4805032793218 16.7319721149133 20.2724244783748 0.544577516723932 2.59206787968879 4.10240213066657 6.41819161076538 10.4530273741291 16.8480873795321 19.7234991766359 1.02814611076255 3.14364644900122 4.46498322621299 7.07815607027804 12.6871764961559 17.4953023102399 22.0235168234155 1.72269190812303 3.89376406643329 6.19795080247574 8.7630038990313 13.4594273243938 19.5241797907602 20.2059290969068 3.05755839241388 5.89581516483907 7.72723188192688 11.3190811800399 14.827204580052 19.7650029257779 21.7170117311276 3.4573758400503 5.88565365059797 8.7872184673219 10.6996162130219 15.06155015262 19.2636373121369 20.5321907488846 3.01370586446078 6.26688730480583 8.85537122615763 11.5290318544114 14.027687315298 17.2894050464199 19.3985504459901
"15" 1.26270977044301 3.32164459608206 6.72880052698882 11.4171044332198 16.9781257620945 22.1826415254432 0.878571334196381 3.16244284660076 4.6729366840357 6.70385678035836 10.6021930669767 17.8271955841532 21.7963533442498 1.61029617783527 3.85938295081379 5.13932045955954 7.41712355189011 13.2843780070243 18.1075132340205 24.2179841585605 2.67726231911316 5.12051326767798 7.2188204554018 9.83393346457191 14.2964915992734 21.1185465839188 22.776418084283 4.55331934175844 7.50915734775274 9.49915360849967 12.7955851794381 16.4129212907016 21.789978274957 23.5165814922831 5.31990533955799 7.79436690378339 11.1281349560935 12.3196434796147 16.8711723536179 21.5418505502169 22.6655730386505 5.41161735300048 8.67921041986997 10.7849576887383 13.615176188888 15.9588247399599 19.8715522720662 21.4746078369858
"16" 1.22615670165258 3.13956141199456 6.56748139986699 10.9689059900704 17.4440405891421 22.6480711156467 1.21421129976178 3.41306533627922 4.84878347084532 6.75935405047933 10.9610329502817 18.2859476867435 23.1860415363908 2.14683901643201 4.26923996877095 5.37153318910457 7.51538902581027 13.7730205594043 18.7968026981768 26.0799201325502 3.83209245171252 5.93958379742394 8.24686711803662 10.3571657230596 15.4926355067557 22.2286461748313 23.8848597578922 6.49335847661471 8.84183205118367 10.8371433134834 14.2898784813864 17.899032351125 23.6747127882103 26.0995227764709 7.32580811223916 9.88702251376115 13.1766935786479 14.6224695195238 18.8728172853309 23.0459098841171 25.0616733420959 8.1547642315521 10.8036849285434 13.0259831821688 16.4729533838682 18.4614900425447 21.9838619679439 24.3314799679256
"17" 1.29808243686015 3.27839679532593 6.38605984765051 10.6140706811441 17.1575256172362 23.8764130572999 1.49805376835809 3.69493141269002 5.00354157835059 7.05602409557187 11.541053298591 18.2583739925041 24.4299313983552 2.59132792029671 4.57200950644679 5.96425460006583 8.01725736606551 13.9710714225043 18.8727512618985 27.0582727935831 4.88012798363648 6.50572562368564 9.05349346615601 11.0559663983829 15.7995766329544 23.0264990136518 25.451357837439 7.91767540674279 9.98564444671023 12.0265799829247 15.8240606050698 18.712703973212 25.1978410662954 27.0456301426791 9.6665163480321 12.1429213063495 15.7010527053758 16.4345975467523 21.2314124967631 24.6014249701539 27.1277854193001 10.7600053449772 12.9138953072611 15.707597327692 19.0442346218725 20.517930327553 24.3379313004202 26.3048016563823
"18" 1.27749160654285 3.12408004016745 6.61483289714026 10.3243284137452 16.7795478725994 24.2416870591093 1.6711759094191 3.81218816918864 5.06280772670361 6.88602257735 11.2272497724982 18.6889656994544 24.8129523871973 2.8572843373297 4.84352722518998 6.07692344764142 8.03127865247076 13.6417932872193 18.9711405057629 26.1349636974775 6.14275065995661 7.37400708458961 9.89845647856723 11.4786524531808 16.1920796546554 23.0524885129153 25.3714505040742 9.2501545071114 11.305215600667 13.0044068245555 16.5419639309386 19.8241475374272 26.1756640182746 28.6104117214051 11.5431169947765 13.7747334637936 17.509480326367 18.2600770291921 22.7801769819214 26.3042610173469 28.7975128386258 13.352472092633 14.9026396356299 17.7073682190266 20.6795800053437 23.5070453437076 26.8201723758431 28.5877100642835
"19" 1.34164763386901 3.03209656327456 6.2447366296185 10.4359463599993 16.8156045030941 24.3859021912255 1.8440887939878 3.96345470140576 5.10341807617077 6.90370137939247 11.1793365259203 18.4081769337392 24.8822360252226 3.18803453267456 5.14524868713544 6.27406835997458 8.31338678905747 13.4751174260849 18.7776893819326 27.4966630196754 7.12888753201058 7.85054341686597 10.1487164578729 11.9903798075259 16.7156616173692 23.9946083830898 26.4482560488684 10.3387169724458 12.2401799679966 14.0562986096998 16.9286160133613 20.3141397707174 27.1549800607566 28.9377206274105 13.3344411713143 15.3744142170992 18.6969021151108 19.6549147452874 23.9229817417804 28.1323101243831 29.9668183802715 15.8288441510754 17.6496603554946 19.7289067948918 22.9095042235983 25.7935319293654 29.5655828463027 30.7363485782658
"20" 1.33614418108163 3.04113610190482 6.00563163462731 10.2716121565535 16.9163327853363 24.5599354499813 1.96779846495129 3.90620651913724 5.08782839018706 6.96464297990626 10.7751425726659 18.0165605771589 24.7642129845121 3.42946569459581 5.26837772546962 6.38256433521679 8.62065535992638 13.4741284671289 18.8054712876522 27.6480343782926 7.83086797796175 8.10995460091456 10.9094863658096 12.1729307535039 16.2511388806683 23.4916716461914 27.4695075612148 10.9978639960052 12.8575428165897 15.1062604161398 17.7049757808549 21.1757878324843 27.3314065416651 29.6798032839193 15.022182648671 17.0093907981657 21.0934652644704 21.7267045244433 25.3955487075363 29.3600825417532 31.664096750654 18.2090451961362 19.7517878467511 21.9760618035515 25.2344726531882 28.9349975291822 32.2043922401195 33.7656090283648
"21" 1.49791344528345 3.11750414458815 6.10435676089169 9.8899681312835 17.0245848601766 24.57287366435 2.01688379442288 3.94708376011455 5.14597768908252 6.83042096134842 10.780105347449 17.9371212227362 25.3335741950414 3.70077086378888 5.37696653538246 6.68251751224159 8.42014535091577 13.7445121593839 18.4531503615961 27.6698672685723 8.66364951214484 8.26597081033965 11.369583405203 12.2151617717707 16.560992978418 22.9642037724716 27.5758174952104 11.8544315523388 14.1622783818841 15.1814530228022 18.6211702841716 21.0392055017612 27.5960948889264 29.909716846627 16.2914347139092 18.2820704624777 21.7050780671066 22.3623923994729 26.1123854002156 30.3069768655871 32.3304336379222 20.7424522497349 21.6852804464566 23.9495170984051 26.721651158088 30.9214743044015 34.0974499912413 34.4972415457428
"22" 1.33821686049235 2.90824961859703 5.95216309518218 9.75012986336285 16.5925517169237 24.6881636352034 2.16694342712946 3.93868849253979 4.99064290375027 6.73865995724681 10.3523807785727 17.7765776370422 24.8573987776437 3.9516994801817 5.52280053110316 6.59381512708696 8.31098236171507 13.449479789053 18.4004972972377 26.7690157993968 9.08918411076911 8.69801001654356 11.5693434354004 12.2520555014789 17.1675866972818 23.4849565597661 28.4634214794871 12.6270673094744 14.7018469524941 16.1489792611937 19.0315943292501 22.0263644694589 29.0562274382295 30.6269646160368 18.2439395726495 19.5984813991919 22.8681277161252 23.96028409597 27.3585374872288 31.9106499164719 34.1560291603344 22.6051486050757 23.6525705816777 26.2697037204316 29.5099385243301 33.8038657120345 35.5194197587883 35.5272643743631
"23" 1.25664028589725 2.79962143264329 5.78477334952383 9.32767888179011 16.3988416390434 24.6512153846548 2.08718020183078 3.91885558743286 5.11333107673459 6.6681054698437 10.0405701422954 17.3436614843746 24.6273567776399 4.28102954875709 5.56941000117111 6.51933873192079 8.38180676012316 13.3332610154796 18.2357259668929 26.2234615242745 9.72183083959125 8.775828800289 11.515957222355 12.4896348898041 16.8071941629044 23.8562920517533 29.0227414513431 13.1798531060148 14.8830805482761 16.6563210052872 19.4606426715147 21.7993647372296 29.0458358031918 31.7282819075562 20.0219324286464 21.3980549967231 24.1327317968467 24.7734133159264 28.6762411011618 32.3138440443942 35.0417214687278 24.9446484677675 24.9681066818348 28.503952329976 30.8001695748265 36.3869512140057 36.7075367096286 36.9243100960247
"24" 1.18207739203103 2.85899159599684 5.68258561846023 9.15498780490712 16.1890939042951 23.9210469981689 2.20534083288691 3.98250673831875 4.85498347612488 6.54375996128635 9.92599429025109 17.1757303022716 24.8844847427703 4.37808376425058 5.62128073561012 6.34691161099398 8.32240244425426 13.5023452834532 17.6331573654567 27.0983594883958 10.1714280060288 9.06689397968714 11.5722405965693 12.8360077626478 16.6430869713259 23.5420067767433 28.5795020702597 13.6256843694036 14.9580505879021 16.7117170105541 19.7666574663903 22.4416871340051 29.7529910200477 32.2768296479661 21.1467515169995 21.4694768002476 25.3297911957525 25.436677324866 29.1786758316368 33.473220107736 34.9631004706069 27.3319910687137 26.2798123705129 30.6658009622029 32.6648581532226 37.8639456929491 37.7626465457335 37.5826055630568
"25" 1.18993538071463 2.70864883706712 5.5097667685633 8.95315895121378 15.401073892317 23.9618740502033 2.18475956060308 3.88166805407291 4.67663237557906 6.50502458112537 9.86011919909758 17.1361178472993 24.3387303847328 4.60185187547504 5.47344717564296 6.47563910382473 8.09953030901893 13.1719841688269 17.84947707805 25.9175457333227 10.3007025855965 9.25718162007743 11.5397124702822 12.879820870643 16.4187890799744 23.3970199228529 28.232677669672 14.3454382199133 15.5610539068587 17.182839639732 20.441902667522 22.7195974105688 29.6516843368865 32.7221379522301 21.9733079901787 22.4024105829906 26.0172788587856 26.4949194643877 29.6670179572925 33.4204580898414 35.7529927627798 29.405644938223 28.2688717685914 31.9184561380657 33.8972930793491 39.2589203750455 38.7688361398206 38.6572265340286
"26" 1.04013544484981 2.67253885048408 5.19861809857142 8.73051405857954 15.6992895388109 24.5189792072519 2.28827635264133 3.74476173579751 4.61344119861766 6.28184582986453 9.28858805405152 16.546232024804 23.7860992038208 4.69931027436607 5.39626693718681 6.31628706136441 8.05568648906288 12.3948946569292 17.513174930048 26.4261156171144 10.8250431034902 9.2986989190929 11.7054632353137 12.9535045207669 16.6511092516333 23.6417430505609 27.9948750022826 14.814818958694 15.7703692703415 17.377128401343 20.1120706898785 22.7435816073665 29.4781199684717 32.7435727222056 22.9027603523385 23.4570286505856 26.9958159228392 27.4236420539936 30.0700316982087 35.0847609501485 35.696538025714 31.1614071511304 30.5459842177356 32.9073863442337 35.423918648497 41.4286660520767 39.0286255668234 39.1915878348294
"27" 1.06347557552458 2.61269840943788 5.04772984450327 8.44252833345521 14.9888229868614 23.9053806390925 2.3938119619212 3.70927163213283 4.63771852384387 6.14086506596569 8.970031740683 16.4236255889277 24.1015270455252 4.72045150331847 5.33013607601639 6.30648908140804 8.05213389861303 12.3412471542149 16.7593792510791 25.9491043417238 10.8916437031079 9.330969795906 11.8163248817357 12.7034724618239 16.5186743039028 23.2665094918402 27.7378618885802 15.1959065838688 15.9689128074127 17.4244639297004 20.5386118291486 22.9837924937301 29.5280286147145 32.8237692177912 24.1803434652555 24.0175106507591 27.4541277719689 28.120118320848 30.5489591973024 34.4127733987844 37.2207897047575 33.2575063270458 32.3010824000355 34.3698922413058 36.9559871072675 42.085079830258 39.9300212920528 40.5128241049262
"28" 1.05841208226486 2.44770548411922 4.91053761859365 8.1008378121021 14.9131753930685 23.1083728821957 2.39850771503687 3.5273289633314 4.39611162573479 5.77291717935266 8.8648423905269 16.0197967694211 24.1137673972532 4.82802108978479 5.18733770484947 6.16678726458981 7.85239991332732 11.8384794957817 16.4181212168658 25.530805295246 11.1859296453122 9.46219336354753 11.9560946764123 12.6988305611002 16.4774204047871 23.5164807066059 28.5253312782329 15.8461810460358 16.8176162837137 17.4572985450336 20.7294981638474 22.968120744302 30.5579662754842 33.9944111491059 25.0453912750328 24.4768341025924 28.141662867908 28.8169029908478 31.6978356949785 34.9851175079807 37.5887843781557 33.569164260645 32.9409764660509 35.9638164570213 38.4204766840908 43.3246830778281 40.958673468368 40.5762065259348
"29" 1.02728357214695 2.42210502005924 4.9387628483826 8.14256280051455 14.6521676847507 23.3060615115018 2.44098159556889 3.52334327523612 4.16069013436815 5.46897548728341 8.58739044899642 15.7160594862938 24.1148520501268 4.95909725861324 4.97532565099232 6.0002119899162 7.69783371055862 11.6099106333616 16.2368628056407 24.7261572864629 12.0035487564074 9.41039724392827 11.8521291851587 12.2196553031393 16.0264508821936 23.4339158660217 28.5376525299542 16.5522965965692 17.0379598210137 18.053888415721 21.2939480775843 23.6162930525531 29.8790426749681 33.1714008138881 25.5082893921181 24.7096314287201 29.117123039934 28.3447224868398 32.773675654268 36.1775030345765 38.6324493788905 34.4015117534361 34.6497603983882 37.4860705315743 38.115106160906 43.3675517861738 41.2579583871045 40.6513983345296
"30" 0.928896154571282 2.31733935517785 4.70591186709485 7.60763471490187 14.7376019049496 23.3949780735515 2.50198394538476 3.36391466318134 4.10584676671799 5.30991550852009 8.13111222693548 15.4405999475262 23.250574331422 5.05355764245908 4.92052280948292 5.7035657909663 7.5033528189514 11.118758876148 16.5304792445994 25.317504064157 11.62794147634 9.52934438675841 11.4112091079895 12.5165659933223 15.9995244731908 22.5738157166661 28.4384192903313 16.9427355111558 16.9800110805538 17.9044760040972 20.6884204013595 23.8215682351329 30.3126239994755 33.9100448914216 26.6870222816822 25.4247863155466 29.0838159786554 29.8629080788669 32.6746653110243 36.47152144675 38.8391080681932 36.3443969959946 36.0000656749731 38.4575683636738 39.6433915414116 44.7860960954424 41.8599456444915 41.7876002976637
"31" 1.16359750239915 2.19519933028268 4.52691060917755 7.41587769411243 13.785465509044 23.052757379464 2.58233468085604 3.21752879066377 3.92938542868967 5.0782074875699 8.00717682921139 14.9827096489671 23.844401830422 5.06581687112361 4.78201161153435 5.54085020846063 6.95531570134745 10.6735284209217 16.6330928586891 25.3729117961403 12.0827293198962 9.62328037141767 11.2542929064663 12.1036250777292 15.7449033692146 22.0150640269703 28.2020835013483 17.762209325207 17.6933398470531 18.2740367147292 20.7152479966922 23.1947007629523 29.560126138026 33.3319814121869 26.0566133261832 25.9731915248351 29.9117102790901 30.5793224154404 33.3435476759314 36.4400809606117 39.5585797714822 37.6497850417012 36.3393674055739 39.7586682069732 41.1518067841511 45.4684903840192 43.1664206748738 42.9166064334636
"32" 1.14081954598967 2.16787145575092 4.39487752348374 7.22356581361492 13.4683546841798 22.9479744782202 2.59918376689253 3.09560797458657 3.91617647415667 5.02811358714393 7.72280539865476 15.3619895590103 23.8044481440967 5.03999686657659 4.51789155723529 5.44824886526702 6.91073944080655 10.4464212883283 15.904290867896 24.5074990550854 11.8975802734157 9.2199675232096 11.398990106042 12.1496681359206 15.0419160080673 21.4390665762138 27.8586690610417 18.1182114009475 17.5910817608185 18.2391496514287 21.2010700089041 23.4678164846902 29.7557798010857 33.6151331131355 26.6165909690635 26.6884585346225 31.0017110399409 30.4468798578054 32.5928891266202 37.8576320407122 40.6723257729001 38.841449224289 37.1523039799932 40.4929833423903 41.7121988083806 46.57771710719 44.9594882883249 42.7751387533803
