"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 1.02936651008737 2.76219272763473 5.03358497571349 8.58727104180987 11.475462828531 12.7840485242696 0 1.11392710703458 2.76157832050054 4.69466592450197 7.22810701502633 10.3015792819262 11.1609894099664 0 1.28973488016653 2.60365573055812 4.87485593725888 8.06882963985945 10.1897150374326 11.5294954053134 0.0511528109071901 1.28558413073741 2.98421579659604 5.46922215624554 8.4008849753915 11.635800009339 12.077880273801 0.0855730887379539 1.42813043128554 3.33553551244827 6.3223118749056 9.3035888224965 12.3339167155215 12.5022285530253 0.12057972018333 1.75208779771613 3.63804889525089 6.19295642841753 9.01860861451085 12.3572062481261 13.2204588908292 0.120859237516837 2.12499258937683 4.10769775592178 6.21189074228139 7.85029987916639 11.9850489568424 12.7622647109866
"12" 0.977941617719362 2.84093424590059 5.10476517342455 9.2594075780788 12.7448821300677 15.3166056731179 0.0184338597096342 1.29195406151926 2.94253450813162 5.04486729168519 8.0678152770888 11.9256400756269 13.6258928616731 0.0619355068307385 1.51106336057428 2.92593584490793 5.24270254432046 8.86431284182663 11.7168607974781 14.3195670883224 0.231886008483952 1.70909866738519 3.37925427262829 6.20652058812139 9.36512050561766 13.5400845517366 14.6126495659445 0.320305520131534 1.95024413094555 4.01528158969323 7.08458887972693 10.4645424209627 13.9749589514996 14.9207730483108 0.471667581020919 2.31791451118214 4.37255312090436 7.00051681549446 10.3123776653013 14.1188117449624 15.557221298821 0.33949127949115 2.6358734266309 4.8458384662549 7.09883292410851 8.96353486402326 13.5140975830477 14.7914068882999
"13" 0.999454573254631 2.82986092493685 5.22486483816105 9.55869527127325 13.9785267484419 17.3642985553602 0.116009170967484 1.59094936213715 3.27355024101729 5.37325003495924 8.72437905461599 13.2212082569622 16.3674940959999 0.341363372693991 1.97427668430131 3.41000597551915 5.8326158802261 9.72015226044951 13.2712788146108 16.7169010463673 0.692713246486541 2.46837878605011 4.21762670979192 7.07238770672468 10.4805167911048 15.4054489043799 17.11484716895 1.01824919681526 3.01022424471789 5.14683802277373 8.42866769456316 11.9892200266992 16.32493217883 17.4654952969146 1.41763957335568 3.64469956792312 5.75180723915937 8.33829179380534 11.8105002665012 16.1018875228083 17.9797875681298 1.0668848685128 3.7494670744005 5.97568573902052 8.33094745789781 10.1507484917244 15.224474705965 16.8654953358176
"14" 0.990286680192383 2.76004959020781 5.03021611858609 9.98545521537959 14.8663999984166 19.3996325244322 0.369447067200343 1.98621610384553 3.57873703509785 5.84540612053321 9.24794011378563 14.4669100311337 19.0537886772731 0.813478141384681 2.54785793163657 4.00292922432831 6.32313140363068 10.4565191172708 14.6901992661407 19.3059511893692 1.45364747028113 3.50404418737643 5.33803921338596 8.07180116009445 11.741537846477 16.8214243541062 19.6665597451382 2.3218867276684 4.35820986523253 6.54138856181195 9.96399484995114 13.4172006763459 18.1806784657242 19.9406793286065 2.97370678278426 5.3983376059089 7.4875183674287 10.0615778746376 13.6613388550968 17.8707426171271 20.0887910653631 2.67476369242264 5.38663708285543 7.79246627048816 10.0915924565263 11.5188422983555 16.9822286647415 19.1250329141739
"15" 1.03158029313072 2.74766276653922 5.06197133907308 10.0321774632962 15.3004057963988 21.2329186333959 0.599655077060457 2.35674330214357 4.08860441294322 6.07087807329369 9.51798559605122 15.4610539368761 20.9788488673842 1.32538035265108 3.18329295825203 4.66898939482605 6.85886772703988 11.0806587405175 15.6552099070077 20.8733114910009 2.63790071261883 4.56185096840838 6.38709105269783 9.09526931367181 12.7849229220047 18.4278271100735 21.468957369134 3.7253661845861 5.85207192554521 7.98707759628812 11.459936559748 14.8722483359269 19.8033150719627 21.7996708796792 4.8934448791715 7.47080521559599 9.58028312345244 11.7941675600782 15.4303448851231 20.1105993817425 22.4077111025804 4.84110487036793 7.57311651121073 10.0332115918035 12.1519941729825 13.2590072292687 19.4714055138597 21.2142040553653
"16" 1.02860158831061 2.7061649695119 4.98878107595416 9.97309782498433 15.5875058117301 22.085244696924 0.847482197851725 2.54115430522489 4.34487510433428 6.196999611853 9.77573040780985 15.8647954459624 22.132572680853 1.77773830937573 3.68829231104333 5.14013792946928 7.1876930814934 11.7954926123829 16.2121930167062 22.445137399608 3.53902998946986 5.44915121278963 7.22838896969741 9.84507434711969 13.775912099079 19.2779691152178 22.9560743497823 5.46288557384402 7.22109501795831 9.3368861722326 12.8558971141097 16.235858334465 21.578689617892 24.3987216732377 6.76660536206123 9.49694667315404 11.5484067483278 13.985857574008 17.5679277123917 21.4354657348508 24.3551191121956 7.21078558840643 9.79969476999477 12.1694776798623 14.6350579190686 15.4901470166496 21.4736137710566 23.6398892724462
"17" 1.07576526051641 2.72285992945332 4.84257950953908 9.76483518968329 15.2980411069573 22.9184193796342 1.01659015240587 2.80115080925296 4.54410334281384 6.39612020180824 10.1108549252963 15.9434070883614 23.0173769307999 2.22381563143995 3.95741370794868 5.56750209664683 7.51273522137095 12.0352624228153 16.378770423518 22.9443808725682 4.42886051555054 6.04435710684759 8.11342421918567 10.409269611778 14.1557917262433 20.1537444787191 24.1732234742582 6.82411969243136 8.43272516469133 10.4075965590215 14.2033181608663 17.3174924610937 23.2248202374595 25.3679693804133 8.97092468266725 11.4285613006184 13.457327566662 15.9121620898877 19.307402001775 23.0800346263145 26.2001909423511 9.55454122325088 12.3391132156442 14.8487858262013 17.0975975679946 17.4160954566159 24.2154968438604 25.9434273920077
"18" 1.06270618312003 2.62741463773988 4.93100049140752 9.53402612736156 14.8661232856723 23.4319360981629 1.17506496623821 2.88097179199767 4.60157961313948 6.33814421061812 9.88918058839742 16.0795170692905 23.5975941815708 2.53670474380668 4.18696546874968 5.75232183103208 7.67718790258262 12.0483038915912 16.3475939261421 22.7209157343265 5.27721924952619 6.818332619218 8.84032374919355 11.0728349243073 14.8423796823264 20.440886727461 24.8993523230266 8.1522887722176 9.70851584134257 11.5151273257775 15.1428146159368 18.5222817399109 24.0463652894315 26.6230171197101 10.7285602895492 12.8250757254841 15.2052714041303 17.737729982962 20.9999065569189 24.5022731784183 27.8553290160466 11.9131677619599 14.4408840060669 17.2552461831625 19.1646914192611 19.6235268203259 26.5937045858457 28.3176174521468
"19" 1.14098870378704 2.62103594659186 4.76322615893595 9.47956865144739 15.0356196397872 23.2093981705345 1.31153707882806 2.99850872988916 4.7463179455256 6.35825266141411 9.80741813900383 15.7708646797305 23.7298821933398 2.86065865706041 4.4362234593357 5.97805770474331 7.86052753101921 12.1030191467162 16.2106361019367 23.3911046560684 5.995529888453 7.27879077364082 9.29340968228043 11.4582141773617 15.3268061744196 21.0302535936522 25.5311169584516 9.28689858109333 10.6005937691716 12.662893267005 15.8021698870321 19.2742639648326 24.9288138887827 26.7452479687631 12.4949375854067 14.2235401968185 16.9375980694249 18.9857196562911 22.0657838280808 26.1282914810415 29.0140462740736 14.2717211802414 17.0221759191361 19.5912213452564 21.4483079510232 21.4902507638628 28.8556341808585 30.306889706316
"20" 1.12636873774833 2.56323066315845 4.56365401463338 9.31950422657457 14.6778794589384 23.1362091762573 1.37638326531441 3.00124390258184 4.62711328213939 6.39579172557138 9.7076109322884 15.5575492901048 23.8139017273127 2.98798587150821 4.50665287493513 5.98723042762462 7.9647450179318 12.1457485242969 16.0591799271016 23.7775150621637 6.50216800017719 7.76368769487763 9.70797794758217 11.7687780701923 15.1210630393561 20.7965162119785 26.5159504807606 10.0643043631767 11.5439059270782 13.5164310927194 16.2904935774436 20.1607870162024 25.5019074413909 27.5982103080045 13.9726571711879 15.8366821136812 18.4744458915417 20.6265364113829 23.5130670415675 27.4050187982726 30.3658673343359 16.6953549177287 19.1597868690963 21.812990213237 23.8750654431971 23.9050419247583 31.2146884935303 32.3276295118056
"21" 1.14719228979518 2.5176449448297 4.42724564451626 8.75339626818239 14.4810934691626 23.1843504437695 1.41177087640487 2.92304158288812 4.5849012490054 6.24876456312807 9.6543873410337 15.5918482948281 23.8242085088587 3.18285048772718 4.60631814878703 6.18202080543494 7.84013762406023 12.1525855803042 15.8554500310475 23.4986164606317 7.00005193653324 7.89450546751672 9.9104737066789 11.6876672139512 15.3638696027136 20.9083446141111 26.4485453633981 10.9854581358592 12.2986221195836 13.9104450834247 17.3780707375985 20.4293470669575 25.7189290526703 28.2343690163476 15.3366286891602 16.8612098601386 19.3960909186893 21.6949628008951 24.5853201894998 28.2679705270186 31.5695783933065 18.6011277456552 21.1232027165358 23.8439366746838 25.7773525376567 25.2060802132108 32.9180271229236 33.5767067491029
"22" 1.06797369395516 2.42399595112932 4.34671394309693 8.62647014871678 14.0565411354093 22.9157947211312 1.44567633335838 2.9819917374063 4.44892018263758 6.13898333948052 9.41757811826184 15.4761518733774 23.3801412132223 3.35256945072393 4.61048926255818 6.026797279295 7.73659498257964 11.761351487355 15.7181741057868 23.2353665700467 7.36374414429848 8.15570283534987 10.2500102193132 11.8343670498518 15.5743542709917 21.2498885213543 26.6928047259097 11.6503896911619 13.0280649718693 14.3555964983025 17.8361632255089 21.1146817618809 26.3369220454659 28.8013549348016 16.9632225690943 18.1384534481478 20.6074482903157 22.6474276212868 25.7040106415466 29.5437279700679 32.5593629053604 20.461355585192 23.0084543267405 25.8906653101212 28.1878377428062 27.3866107859875 34.4076079379108 35.0909522075351
"23" 1.03580748226036 2.32883532239605 4.16223296772181 8.26544533903506 13.8492828954736 23.1941863161694 1.49354774538645 2.94562516693161 4.42345310888505 5.85975773907439 9.15360222103023 15.0137916103919 23.1164522272777 3.63285758173528 4.65767910155537 6.10635429400907 7.82776451223468 11.5631907430134 15.5387530566366 22.9488131868902 7.71951857665877 8.19504965436724 10.2505003906268 12.0549145659594 15.6220682863848 20.9861080664283 26.9316546960305 12.3252941365248 13.4860741490488 15.0816607983854 17.9108990038397 21.3751136980023 26.4234629018398 29.4814760258142 18.3549349941075 19.3353483907232 21.916830955643 23.6475413401335 26.8483526681339 30.0497309551366 33.6510497537737 22.6284032222298 24.5923707570629 27.7725909917536 29.9020123692029 29.1640501319989 36.0509330628515 36.2838021042223
"24" 0.950436799844406 2.28518090317832 4.05807014012689 8.04520318660284 13.446651548663 22.3703125605862 1.50576753401419 2.88806145629232 4.2471357063409 5.80194286665989 8.91701622714286 14.7236329684149 22.9982566765259 3.71214368430446 4.67360241007818 5.97816460967249 7.71505693554915 11.5540094564978 15.1120058982266 23.1617376872577 8.15774674175481 8.40484868747279 10.2620570962367 12.067429921587 15.5931677387474 20.9993136587247 26.6912394977931 12.7026329110546 13.779687073294 15.45013333536 18.6577052370343 21.7113447255574 26.6985189076081 29.7803434636431 19.3969208026281 19.8242892296289 22.692915601769 24.1607584285223 27.5910752844885 30.8236675222117 34.5119958136763 24.2634118142561 25.7640846098823 29.6150113812874 31.7063143313158 30.2622946611052 36.9491728828393 37.018602196037
"25" 0.882361308125998 2.16477431650912 3.93613145700057 7.75675682213285 12.631329636078 22.4987973352318 1.50844859454383 2.87720961645492 4.10603740482677 5.63160059345186 8.76704584947529 14.3721935695907 22.6518949940333 3.72724979370389 4.59883113794885 5.9792820878177 7.61311979540903 11.1326899325652 14.8304138652242 22.3208764707053 8.35551768159525 8.55380040072671 10.1008990392001 12.0406425781777 15.2775826296705 20.9064059751916 26.0674994808828 13.3476082998576 13.9740903565089 15.8126707316462 18.6904417009806 22.0509895441609 26.9855870990929 30.0387216897925 20.3084076670373 20.3371322667598 23.421075978892 24.9463271560234 28.1902792624001 31.1527147298557 34.4151108034356 25.8875606366108 27.23107663559 30.4835798621236 32.3988721234477 31.1185302111429 37.8633245426699 37.5901954609977
"26" 0.833192590465368 2.02709695926974 3.70990311035905 7.50798893687676 12.4523030049256 22.1172042386876 1.49953861969417 2.80969475932265 3.96867070086236 5.37231081201742 8.51319353875553 13.8335097967379 21.8917464015613 3.74828143083784 4.48106387765913 5.84648071293523 7.5757833365196 10.8039559418195 14.3188119254006 22.1244292040828 8.65173549813094 8.63965358533426 10.2314908516157 12.1220173111866 15.3183901729597 20.7629652792628 25.6342494556778 13.9948342667374 14.422804650613 16.187866462376 18.7837311350652 22.1307205867173 27.1433865446292 30.0395535234354 21.3128553162823 21.4564466607031 24.4046926507143 25.7625607316981 28.4593998129665 32.5201733239873 34.7189062756759 27.9098983078703 28.8372094968214 31.9063794035725 33.7902101682603 31.7574385195291 38.3949649074468 38.1590956357558
"27" 0.84428711884656 1.98929644062498 3.5249413381783 7.1484004949102 12.1283720107126 21.6409361794498 1.59945816389544 2.80667839009544 4.01007115336954 5.38657782502317 8.13951200947075 13.5209020956176 22.0746431229772 3.7127647558389 4.47001065448569 5.75017871583468 7.31819231251904 10.7980218462081 13.8781924338175 21.715306736744 8.79132784415902 8.72215025977114 10.1998126922671 11.6892371471202 15.0947297760544 20.1043998623832 25.720226802848 14.1855985723639 14.8485004222396 16.4286888279181 19.0481795720799 22.0684197750924 27.0436106278146 30.1359438441343 22.7254406601814 22.4559530533865 24.8021927219821 26.7484413128625 28.8820143651558 32.3013539439285 36.1225963615034 29.1111762446562 30.5686147910967 33.294586683997 34.8722664673843 33.2597260749387 38.9213036904559 38.8565427535024
"28" 0.833807391992326 1.82255678796974 3.42523130324273 6.98064163334256 11.7658622981997 20.9115495026378 1.64054729763446 2.70967411777074 3.87514844169425 5.14730191495023 8.08963459330865 13.0147940230203 21.8241389259206 3.84385376475334 4.34930130766637 5.68271210339183 7.19480286285355 10.2552651560531 13.7470836995222 21.3857322761846 8.85327771767552 8.889777229157 10.6460491343938 11.8185722352373 15.1600276852113 20.4022798421814 25.7131067633363 14.728972010218 15.1661164822543 16.6679955343551 19.2856368736912 22.1011060376021 27.4313927131587 31.2753717239134 23.4838117118305 22.9106316564299 25.474798547782 27.0907641627031 29.8444855555647 32.7992471616195 36.2845174332693 30.1687475735493 31.2246159976567 34.6073915705205 36.1520357163691 33.9744591873089 39.6234340585796 39.269708955785
"29" 0.775011416501662 1.7922423468463 3.35559851809308 6.71013424346649 11.3664753983574 20.5688637167322 1.56559588726473 2.61346420420404 3.69107785706305 4.89159742929905 7.78681302336301 12.7515220747061 21.811586089613 3.80094727837212 4.15037339890973 5.5715880809655 7.02738024518421 10.0775731432739 13.3117603582473 20.5107019569203 9.18220446376437 8.72245803166297 10.3240141486338 11.3886651072608 14.7821575231301 19.8775387882644 25.6982429840003 14.9498839921604 15.3188323989082 16.9873170884235 19.6106645106316 22.2997349829165 27.4972974096574 30.884530820994 24.2717026798436 23.3050498683775 26.0961058846976 26.6218898650512 30.7565893889759 33.0571719746464 37.0211452146195 31.5357099854643 32.2037725306625 36.2096333386167 36.6514458871111 34.0210446980813 40.1934223775004 39.8682694438045
"30" 0.740818913478529 1.69220448500397 3.13482523847323 6.46913934925818 11.1817384678534 20.2814958726586 1.60462269813088 2.46638192049165 3.60744742747318 4.75158955925127 7.52218813600573 12.5235637619382 21.1902626998927 3.80993526453216 4.0843696320174 5.32251321394072 6.80881680278273 9.66896289340112 13.2681352165733 20.4197527825671 9.15279336152419 8.80351014886849 10.0860995680285 11.3332050720696 14.6794573580451 19.0667783981408 25.8975165662454 15.2601950219761 15.4095307998001 16.8653231049504 19.3762700847004 22.0542218505755 27.4040334338964 31.4108903469303 25.3844505692183 23.8599382625424 25.861698444937 27.4596147699683 30.6743064179717 33.4884387674708 37.4326524469009 32.4632837650038 33.1293127714954 36.6179235390049 37.9199697368418 34.4894708435335 40.6843593526014 39.760094607714
"31" 0.818915370414636 1.61454766111708 2.99808147220706 6.17167121466589 10.5977332436915 19.9440292211226 1.66097003036144 2.37551755371889 3.3908711862223 4.59257442940785 7.40079607727019 12.06313201978 20.9916544812366 3.76818067891005 3.95216422062104 5.20835362048295 6.4090994255863 9.40856346531471 12.9534519126873 20.3021713812779 9.16399765208234 8.77586634423694 9.8765435522868 11.2768724958374 14.496305981443 18.4886615932805 25.4915582138098 15.6152707926775 15.6039720323621 16.8172166398123 19.3413033021091 21.8833253208031 27.0691813131019 30.9422157542985 25.7632005015492 24.0055812146987 26.6322045418904 27.7567471719025 31.2312218911996 33.1254458918663 37.8121661791267 34.0822369328777 33.7017029286301 37.84790858986 38.7838263993878 35.2390802813257 40.9131709375877 41.0719607127935
"32" 0.79291104430786 1.60946730665591 2.84926878121043 5.89428004696817 10.1308702433193 19.7192795344654 1.66302408677296 2.3255418944975 3.29682190230647 4.52337480962577 7.14332548465062 11.9172970052218 20.7652580434837 3.7828785694867 3.84075952264153 5.10023715715379 6.24402580185699 9.12216327443303 12.7033624181854 19.858915956488 9.02282038591469 8.5632361862613 9.77243727386321 11.1150943150716 14.1632120679714 18.1844918551508 24.9657893560894 15.7344384296689 15.548381413754 16.7189825603786 19.4948268245789 21.7899767559118 27.2000294860204 31.2213357981969 25.9127827400472 24.5971342995157 26.8707454095305 27.7822560610612 30.7452022374617 33.634414428508 38.9816587156731 34.6201694898688 34.4061864798945 38.7511359957794 39.2406507106262 35.5469205649966 41.9297779710564 41.0694252509161
