"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"34" 0.0497057828703523 0.0704482365350385 0.110436078981924 0.13218675587183 0.0843400041254942 0.0895950616318592 0.0633302521451101 0.100870813779767 0.136096581077846 0.10553081147178 0.0555795418424115 0.20266167158075 0.140363213806155 0.0890130128418014 0.169126723016115 0.095356854910083 0.102019331895817 0.11807104137547 0.167479557649566 0.123471023480255 0.055894757411164 0.095488821748502 0.0170630591711029 0.129097041327427 0.121938597156039 0.0438370683009069 0.136718623090391 0.222146465839156 0.165580722958179 0.128399150092512 0.13049698276843 0.126984573697845 0.134932354681819 0.103582307280195 0.255876395227522 0.242535168116143 0.225261419898737 0.323097091595359 0.138815780664552 0.180696086738327 0.13459068472419 0.46294027522085 0.09309487086535 0.212602958170109 0.256988844053803 0.158490900933207 0.0634024071098622 1.07660568449248
"35" 0.0257935128760749 0.0788815218727824 0.114015315868361 0.128419576076814 0.107777715246241 0.0763117276977779 0.0573058738828787 0.10407150685731 0.127902725245914 0.104559540111307 0.038523029674626 0.173724214896141 0.147732140057754 0.103770263770966 0.190454522986958 0.0945275667027525 0.120726771148806 0.0870964234980724 0.175452370039869 0.150814630628043 0.0586065871374224 0.0786281800224776 0.0329820065502017 0.139171464604059 0.135435874174293 0.0373266840584926 0.0910012685812593 0.177696650401006 0.192357560273645 0.159982906092172 0.0887466129860729 0.128232674127305 0.117990479928997 0.0581942007279534 0.238830182999359 0.233138147167588 0.25600404487301 0.313618036185056 0.117003993531345 0.138951313369384 0.127872079878727 0.383761524101102 0.133769466722552 0.240266700681974 0.232938545011198 0.17051258214666 0.0650797375951641 1.00926749213903
"36" 0.0235871557634872 0.0677287561154711 0.125582227986717 0.129519487596599 0.0852837213997561 0.095871060842344 0.0450512331992205 0.0917236717605921 0.120058640934256 0.0846580054064843 0.0594827547573494 0.163710971840659 0.131680898534716 0.126029682938274 0.178086458709974 0.110835135422305 0.0875876558269224 0.082064712724757 0.179877014956637 0.133723408620704 0.0423202150540431 0.0707644620275178 0.0312621057377372 0.124810896782112 0.13482355429554 0.0358253203018419 0.0896103555459182 0.0994816375666471 0.199294231732026 0.188915860115787 0.11072234617635 0.186293385645554 0.0994109851643574 0.04721518622449 0.173105634696609 0.217713782663228 0.320814935039874 0.316677448620235 0.0524756345347119 0.188037652311834 0.172672950744429 0.395308697273125 0.0965146285263637 0.163487769853903 0.242944913945337 0.174865033574597 0.0981844273499301 0.950548342722372
"37" 0.0272497944172787 0.0806212648791739 0.133824121258191 0.122249401685147 0.0990254060440739 0.0971911749466876 0.0539274908663905 0.0966711349159774 0.114426953436097 0.086775745071644 0.051487232828777 0.193466840832318 0.147285911731282 0.103898029398581 0.198285952668886 0.11137232262248 0.093673401254362 0.101296319182058 0.193885023409414 0.142852584057507 0.0391242276811703 0.0614503635468049 0.0343754182545169 0.141936408022084 0.112416706081438 0.0557968152017237 0.101614993363288 0.151991936862014 0.233264615069898 0.274322986317388 0.138018363732697 0.146169299439909 0.133642950871736 0.0363218742769599 0.142510657403878 0.234189918010514 0.320138946219076 0.25766998641864 0.0875193277637658 0.19891935986907 0.13126470584202 0.392905266957413 0.11278657544773 0.129700661979409 0.140468674447184 0.141621744434034 0.0632035195402371 1.00172054989396
"38" 0.0333251796286761 0.0727924313724984 0.135486662148475 0.118505699523952 0.0846331884355444 0.0987382464788113 0.0290839834380506 0.0903103013611476 0.108462915328371 0.115209756611888 0.0452093355780707 0.165974339857368 0.152158103752211 0.084447384435046 0.209502282427786 0.0936346072298646 0.0818238345481647 0.0733078266392448 0.182012978750094 0.117899159426646 0.0101061231375358 0.0460564752685701 0.0305781090063138 0.1339350121135 0.117715662375051 0.048901678656445 0.0994305214909802 0.157587686123797 0.293846338992206 0.282861964279953 0.127338016318352 0.167803838088902 0.0969571994403417 0.0345423221957087 0.145464859364898 0.220015727403456 0.3061849936765 0.260732633881515 0.0958423563227857 0.201599670926774 0.147376067417799 0.314695944080305 0.0212303854037886 0.112718038171195 0.107860972961095 0.109739880080826 0.118836485803458 0.950843609147891
"39" 0.0358408287375712 0.0710915477677641 0.141086441362815 0.150667405267124 0.107319571360221 0.0911824802240833 0.037750055433041 0.0868454521119326 0.112492569341315 0.109338111635186 0.062944999334357 0.171833018880525 0.138520807531573 0.0776798674961647 0.191091691441746 0.0893568272667446 0.0922181452177095 0.0617533224743207 0.123574661129194 0.121881148250396 0.010780965930877 0.067184918579438 0.0550309771445414 0.125527011970407 0.124446258965024 0.0335491317334674 0.117240740587116 0.185165080194624 0.294625417645761 0.281040824093995 0.130370018473621 0.164547422115596 0.101423076825632 0.0553960608217452 0.201974924364924 0.225196406899744 0.280010705717459 0.289745194422671 0.131617394712848 0.176013658231998 0.117360699989408 0.290729927533079 0.0650665199265386 0.120351211391238 0.119187038078544 0.104453081204005 0.115066850285504 0.969846677589052
"40" 0.0456733284665147 0.078999753064203 0.142221750417514 0.135812303805224 0.0731629478987555 0.0660948203395901 0.0270698051187776 0.0712117557547442 0.0967806918234738 0.0993621759348759 0.0661492424483708 0.160269015866176 0.134881596858347 0.0872772512556198 0.170312421456162 0.0865665362608151 0.0835388816763845 0.0668629738076552 0.149335973940691 0.124068131862303 0.0239147416689917 0.0446044997417129 0.0374643115565822 0.111263451368396 0.117943596051952 0.0276845172377368 0.10410301025881 0.169300936101058 0.250954265588488 0.277569942275094 0.100773824200745 0.155272660178084 0.0721802503944614 0.0842181559747569 0.183960201320042 0.224481581923896 0.254690017828971 0.26080275114288 0.131961845933217 0.134815040188932 0.158479250877202 0.264790055034803 0.0501750255395339 0.142686946598827 0.12677794063342 0.0591063356973405 0.102395083302526 0.94026138024991
"41" 0.0495713261215829 0.0817383079131114 0.148902728975959 0.167498821537559 0.0806184155222017 0.068832412197162 0.0337430743013855 0.0679195937319484 0.113127229853953 0.119064185651665 0.075421503700413 0.152565046278199 0.13601192672963 0.0934993018603913 0.188742780626633 0.0934061266752985 0.0585980825341095 0.0579360020470772 0.156305918973665 0.115090829383296 0.0307316618121759 0.0493492558588365 0.0351331181064749 0.137653578723668 0.128011863105245 0.0436219632778631 0.136565158195136 0.188664063486984 0.235864298176122 0.284541744059531 0.0907353849392441 0.179229122850523 0.102899752372037 0.0720795316724738 0.180286943864392 0.230520159263713 0.222592494877724 0.213075559510301 0.166820389786871 0.127063319533039 0.0983885994070836 0.204045327918893 0.0334367081107176 0.148453052119347 0.116227973818403 0.0374326659497917 0.077666453619301 0.926816108704913
"42" 0.0492466567558015 0.0769600416294194 0.137623907503937 0.171872463545185 0.0718221799477493 0.0654778239509085 0.0286017214100171 0.0576317212699566 0.105277862815599 0.101207363237423 0.0654259129440597 0.144303523082389 0.151538136937703 0.0875212488679735 0.162785594976029 0.0919333781127632 0.0685539140842903 0.0224336152648871 0.157875761681096 0.140803677118157 0.0517788774324239 0.0456730985553717 0.0220730940676115 0.146155139798102 0.14253571288858 0.0447029086125071 0.104151194064512 0.18623848137007 0.255708668697857 0.241704317904163 0.0727474404357705 0.172315521444526 0.132623797451352 0.0693949503691238 0.133055898753378 0.224050739349762 0.207746549760581 0.214325239438289 0.164459658620881 0.127893778836248 0.132799352658077 0.210691617191947 0.0471737950131412 0.20294713879735 0.131550477595618 0.101611214172797 0.118538402721093 0.940441974861002
"43" 0.0563252882877111 0.0766984418898749 0.135507193234081 0.16495130364459 0.105132864848066 0.0697855259398186 0.0279061465873764 0.0765495546427487 0.109328276779817 0.093048952185106 0.070499540167961 0.134792793361339 0.151579781489579 0.0878637071224043 0.18212742446358 0.0709662031954857 0.0681357299443477 0.00485416871085988 0.163113872263442 0.147034697544115 0.0445912185008383 0.0469980000246788 0.0209499990767058 0.144608645095004 0.130504883456559 0.0239113607780956 0.0839768658551181 0.175696107302879 0.264143293559 0.229895611834994 0.0613692730937926 0.17500190456139 0.164973787366289 0.0722547666544111 0.132607823228524 0.267815382201192 0.172897792363102 0.258774386439102 0.14554216183134 0.101105573710268 0.0999512063517361 0.227240429571634 0.0337562992554725 0.285287101910573 0.139711342559972 0.0930339129664862 0.154419833369041 0.901305950058349
"44" 0.0473712412316717 0.0886799863619212 0.133775305110565 0.172890590362776 0.0993908704604802 0.0757030490995383 0.0182949179277005 0.0559141504143944 0.0938252292103831 0.106808814282944 0.0696972211719055 0.120489534060238 0.144997326612008 0.0734949128322938 0.178982595049788 0.0503353531658695 0.0614872162975348 0.0152718315554908 0.137382039220217 0.112914959118658 0.0433974732707295 0.062318027261124 0.00721503574761705 0.154747286904975 0.129486633183049 0.0767486675542401 0.0653910646426258 0.166118075931868 0.248445845919273 0.227185627927975 0.0842775041232322 0.159592505658197 0.142158497715641 0.0520163856268896 0.114610693806195 0.244446904298178 0.187084990693812 0.272792672852104 0.16115623211094 0.153744996354936 0.0934666313819461 0.21499563892728 0.0222800928568736 0.273070109207042 0.152318554501365 0.168300594887422 0.153467863159542 0.926127588923021
"45" 0.0460691171227985 0.0772260333883471 0.121596024274151 0.161975543832294 0.086828417206913 0.0814597496291477 0.0179373220098777 0.0585149258615997 0.0910843490473957 0.0804967596205941 0.0684938136184446 0.154569623362501 0.162524336036908 0.0763771991111309 0.173074139374127 0.0511106752811245 0.0543305080597008 0.0144170811653708 0.155011647045327 0.114985869909535 0.0116667705704587 0.034704183245328 0.0206599115437863 0.118132088188869 0.128230338154502 0.0721751388584147 0.0727273298045114 0.163270534858843 0.272771063424503 0.255029229157366 0.0782398044867097 0.152290237445819 0.179827044522141 0.0726962834905962 0.134215473579929 0.217057227677538 0.200679621395697 0.30850210400929 0.144660714647763 0.132121410675799 0.121709325105276 0.189985334997765 0.0497217297512764 0.243285700867416 0.127524529365836 0.182418399954242 0.15707744183863 0.924528986307622
"46" 0.0446494016666575 0.0915990171365512 0.129056170966171 0.159405232364576 0.0752093343177833 0.0681398049670038 0.0137980316585261 0.0561730685306569 0.0898069917642419 0.0762230396922007 0.0894399445422264 0.149013579681012 0.141328592872866 0.0623507794249164 0.15327249927043 0.0329205643335237 0.061978983478783 0.0121853046168222 0.128945912921352 0.108136466283043 0.0149826358232502 0.0591656863987618 0.0334009330697911 0.140223868081849 0.130347587602318 0.0671935672086174 0.0740472183768663 0.164542025705056 0.269582686411902 0.232839904439323 0.0763228234653958 0.1445248145624 0.1631483723023 0.0912452818694636 0.0934558556767781 0.204177161391232 0.187424599716163 0.335158379714702 0.115491037293486 0.127453637756407 0.143419926654607 0.119585009479893 0.108297847959412 0.219400563442625 0.137751843624056 0.15520480340174 0.145821389616196 0.910062061450727
"47" 0.0405684455190705 0.0911077054241825 0.136497279579086 0.173810719140506 0.0656893223729323 0.0798694211684752 0.0172239437218084 0.0609362696883075 0.0916229774479186 0.0899827569356965 0.0747954181907068 0.134992557454643 0.0916898797196021 0.0445328972878118 0.205135148408986 0.049334860670294 0.0649246340035932 0.0341382449877452 0.14045512586182 0.131122305770844 0.0158201170097392 0.0402731146871713 0.0251473767260622 0.139201088064793 0.123640358440007 0.0497529115434273 0.0768847897532855 0.191672538209892 0.261567736707709 0.264066900621601 0.106194583657483 0.162868795064157 0.15653495551909 0.0986322760121575 0.0921809390072946 0.22816495850141 0.185967340258732 0.32945173098873 0.0819041818440384 0.112631991513434 0.0972588338776378 0.149804989924225 0.114532301134873 0.226305825569215 0.128723459471989 0.139856351333923 0.174146539355357 0.928254518447911
"48" 0.0471123134916296 0.0863720095863985 0.138695740178337 0.198804928160572 0.120460901502544 0.0810608500079553 0.0104259750119878 0.0606336476089392 0.100817535278523 0.0714976049299968 0.0733862580163167 0.15700161852314 0.0838617327404453 0.0498417968242553 0.182257859512247 0.0375441993448223 0.0511527450930786 0.00965017871789322 0.117436791079384 0.149477131298874 0.0437777878675847 0.0481298145933058 0.0207644210380495 0.154443630785739 0.12370934513963 0.0700779066204342 0.0777048930392727 0.206413599996769 0.280824819786915 0.267840486293641 0.103517034954965 0.132187125578439 0.178768759018858 0.116673952370127 0.119409134521857 0.247613763240633 0.194479768219807 0.355687302675054 0.0861338300511967 0.139333128938903 0.0375433609638047 0.167295414487085 0.0783267316435879 0.22763108673401 0.164247478575148 0.223239995206436 0.184998827208196 0.918588117032679
