"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"36" 1.35865382289386 3.27981223126295 6.099551419044 14.8465138392383 24.4991014612858 38.2151335400429 1.43476454763384 3.39723798659567 5.52401859052827 7.47893072826906 12.8062087556662 19.9603872956424 30.6601312358806 4.84653611264297 7.18285573547413 7.66773915768161 10.6730298942708 15.545529392331 25.0227098928573 36.9269786440423 9.78298342357358 12.6036140735135 13.4987466537761 15.3468686203091 20.7273190891979 31.3694167279256 38.1512869378454 19.7438071894817 20.4306198960855 22.5041393911472 24.4378001004614 26.9680244116386 43.2638145089536 51.0655232143845 28.3083166733011 29.5263288085227 31.4690920130391 33.1058128214283 39.7132217292779 44.3683546388879 53.7334751439526 36.8653730773231 36.9493769854156 42.4794217573449 42.2695231637563 51.5383133524285 50.5476074659055 56.6417675515168
"37" 1.28607080800468 3.14508337122313 5.73916085003586 13.8585205398761 23.4145303008249 37.982515499721 1.39122053935093 3.36153625851485 5.32306400713695 6.94183322631915 12.2693172518567 18.9948922186005 27.3323880159904 4.71072960698657 6.88247165820234 7.32106004771552 10.5532453344908 15.4517738081486 23.2813708629735 37.7043571910509 10.0580873403191 12.7470358896833 13.6382082731109 15.8922882405876 21.0541547632501 31.2718747034791 37.3018851854157 20.1001966644461 21.0033246036842 22.8911308770385 24.6210338395936 27.5608223896585 42.4446847958232 50.8981554622385 28.967819385289 31.0271648473419 33.7875736601701 34.7000277988962 41.1568291433126 44.676660261822 55.5413338336833 39.817625933962 41.3419241267049 45.9622506977104 44.0424812161749 54.557372077844 52.6200003210935 57.200769808164
"38" 1.24278534932628 2.86820503194094 5.2159375494867 13.2270783791579 23.4016224148671 36.3681437112682 1.41613714702246 3.04984394133191 5.12141131290008 6.5147853528051 11.8244379926142 18.9839048787517 27.8155267486936 4.6934171148551 6.67839354651316 7.21369818356683 9.82498793824996 14.8993564205662 22.7396830018395 36.7173138725663 10.4302472651041 12.6519656521791 13.5424312662397 15.2518243220056 21.2999653185131 30.1577000443383 37.7896254544474 20.6820807968458 22.2696123343822 23.2097669032709 25.0385940456136 27.547215271083 43.3817410185069 52.4264983020914 31.0573668597352 32.0464078897904 35.8732748013701 35.3419561596649 41.0235163293905 43.7899896656971 53.7007312343032 41.8129086342828 44.7924033741694 48.2851825929186 47.3765104987508 57.1461094061477 54.0973158038376 59.3434465014048
"39" 1.2429784708879 2.54712503456337 5.05544647514737 12.7334875625452 21.5785519639065 36.4850535095927 1.41865926518538 2.96797730813078 4.84179692843869 6.23215115416199 11.1359827620538 17.3932939664621 26.1024659810891 4.49051967808503 6.15899075948584 6.93292141673909 9.70249345875424 13.9121264564039 22.0097710838508 36.0944339983338 10.6855269248655 12.51085220508 13.6295120212285 15.1608618105348 20.1863493721798 30.2487994330869 38.1402008370958 21.5220857456056 22.5924143934163 23.8220837167404 25.2946560385184 27.3499300874002 43.1139206093386 51.2078897129262 32.4025078950023 34.003599354079 36.2508269545452 36.4251341127927 41.895382140435 43.9034761807146 55.7083153703591 44.6349343280877 47.9033321664457 50.9730616688768 49.9795859992633 59.1462935463437 56.9789820421432 59.6058088670371
"40" 1.14740772622383 2.30164634804371 4.64140619405081 12.3363416195933 21.0425711807693 35.1097504451414 1.43902964959007 2.90707075064982 4.48623630730622 5.77054941163634 10.6545806837446 17.6399105195052 26.1220444659606 4.50878625983691 6.03663103717217 6.49864137797565 9.36789789470322 13.2430610685091 21.4787276646205 35.1511215591403 10.6413893611348 12.1113515665306 13.0450698763826 14.4051637547063 19.9432571105039 28.9150520286275 34.3575502577898 21.7400034530339 21.8794298389122 23.9325935316111 24.9565365079865 27.1286725665523 43.255665223449 50.228886164718 34.3985033383023 34.563179500783 37.1012062455948 36.8123849255471 41.9645105138995 43.69896136979 55.4992349109781 46.4880191105156 49.9024928020358 53.9690934695927 50.9642148298529 61.8541301537766 56.4871120524092 59.8683502022619
"41" 1.11105823224384 2.01668015695069 4.49452327792251 11.5449672295174 19.9666193395929 33.7392373881083 1.35519784337313 2.65967549424517 4.46566719940247 5.43654043570399 10.2616039792042 17.2483926416774 24.0846169190793 4.30452092040521 5.77558198995501 6.46603538759768 8.73084118326493 12.6131650423648 20.4218491705327 33.9454357500631 10.7434606951221 12.2099579892828 12.5068690832826 13.9386104264301 18.5382930008481 27.7776255442705 34.3778680674923 21.9896637974631 22.538266457039 24.04113833751 24.6669064717095 26.8126663630084 41.9730568294101 49.4559057124802 35.7411455332469 35.9945823243467 38.2508866384487 37.1974358503934 42.8052436833029 42.9139228192134 56.5976951244145 49.1388934890388 51.7466251616801 55.134508565923 52.2220420300278 62.9338233815868 56.1177000984229 60.3796751915465
"42" 1.00359666480354 1.88949183080264 4.19949908668446 10.6779153983236 19.7807956622962 32.7482565806431 1.38240983378032 2.53341680925065 4.38445396192523 5.09820952461338 9.49429560258904 16.5765578115451 22.2152593304018 4.28623341951692 5.76213627492784 5.9336552554904 8.15878949982311 11.8217784157121 19.2800523275325 32.1916900068231 10.6715020812692 11.5705103514581 12.3574877324394 13.4841262342551 17.8979929705514 27.420287757872 35.0873222744686 22.4804635797557 22.8708116299799 23.8410062944772 24.4070481683161 25.2987385616272 40.1554607109717 48.8531664889747 36.5618563620803 36.2739037072704 37.2754316876391 38.4362103892417 43.7378464380063 44.3557734586806 54.419355014996 50.8228903288802 53.4473474272278 56.2183620121014 53.9004655463463 64.0543873900586 54.5151130327705 61.9760974556286
"43" 0.898361962316541 1.72753959925966 3.87298333114438 10.2366391004846 18.6228172651293 32.742146386076 1.42491825900586 2.372041512571 4.0874379471473 4.5780815794013 8.92455231398338 15.5813625361079 21.3067192832263 4.22579497834958 5.47420377781173 5.5820461033072 7.73446966560021 11.4159921930458 18.6731465324655 31.6107070890497 10.5467370088539 11.8994532139677 11.7143323754791 12.7849304526422 17.5481508547063 26.6331599166936 34.9251904005908 22.1031625901853 22.9122115355821 23.8570310888953 24.2307293965356 25.509692981966 39.1204487364373 47.7361884800538 36.3871054588304 36.462898889946 38.1585923385676 37.1806806286022 42.5107247677665 42.3493409296796 53.5917987883594 52.3509917064418 54.5895781130034 58.2189100980643 54.6883042843005 65.0241307665881 54.4266229905827 61.2907385047836
"44" 0.89551478459831 1.52150985870089 3.4501169914414 9.31502436976033 17.9616422602967 31.3402287986561 1.32822047530579 2.29075084172899 3.92356136209618 4.21705888229272 8.76701299987833 15.4771566411348 20.5294496761171 3.99347641575399 5.2041568615605 5.16788718624396 7.61984709181836 10.5770833647704 17.0342655382288 30.2274378244092 10.469482132253 11.4076282995216 11.0072472472375 12.2505349188125 17.4565521789461 25.1218344877619 35.0720435364999 21.7045280464574 22.4142940551638 22.8150263963271 24.291451799597 25.0664359540489 38.4843984290539 47.0858736851518 35.7566079622194 35.5111177544787 38.7140744683716 38.5051019808957 42.8448249359031 42.723949590285 53.8341079456659 53.3392602395889 54.6584707667744 59.3157730612734 55.4180076581629 66.5170034047816 52.8464752570347 59.5359223518246
"45" 0.856587660655001 1.41498350829484 3.2389966451967 8.89632086074555 17.1633407178369 30.4582267113117 1.31310602766663 2.09828635088237 3.52096535093916 4.16588158237808 8.41338759749109 14.7744647958036 18.8852410256555 3.79240611106837 4.98524231237799 4.85966049711532 7.25918965907888 9.96055519851372 16.4384110099308 29.5669443333451 10.0719446325146 11.0392359553995 10.8610235277013 11.4842072197747 16.8732824863472 24.4182159259457 32.7656837999184 21.6224758946545 21.8857643704556 23.0348532048189 23.3390800520672 24.3983108849315 37.8764734329178 43.5510697505546 36.1155817128153 35.9016954458964 37.862208068296 37.3127613178709 41.8750594385948 42.4514795189941 52.6942173479507 55.2996642536947 55.945183218098 60.5248041778648 55.9082404777745 65.7764080719061 52.3850431956735 61.3286789146475
"46" 0.837874963601714 1.25946785044165 3.01294729620925 8.09423167088359 16.20039301192 28.6818727447061 1.11906714221173 2.02264417461909 3.13026998678568 3.87434608374895 7.99771183923668 13.8954058277918 18.6752236469013 3.5542924734366 4.5081092752927 4.60759566297903 6.77462532671756 9.4883883503553 15.523065756972 27.9074407362413 9.55418966833052 10.9612222274789 10.416483115766 10.8680787984514 16.5167307211759 23.2301283050879 29.777069900964 21.0347100931526 21.8145692104848 22.4530717322161 22.9400374123347 23.9714715865127 37.4081168677738 44.0191956726405 35.9370236238068 35.1296990355729 38.0913279761647 35.720499493239 41.0241919832767 43.0138897452856 52.4151457278923 54.8397297142166 57.5345489177013 60.9365276588131 54.3136937084962 64.5100598459074 53.4405394884225 60.7817317559322
"47" 0.909256757214383 1.15716010596653 2.59737979374768 7.82597554182425 15.5289608411224 28.1538155748431 1.0057336383798 1.86298440852495 2.87502279339748 3.55256210041554 7.6458893004355 13.2935311963865 17.8597545110224 3.38996664219623 4.10649814375409 4.40369564578775 6.22529550573215 8.86371670598834 15.2207575556708 28.0790420552475 9.09810905380554 10.5364740051996 9.89184527855417 10.5657881399824 15.7551917400319 22.7035102652518 30.8296189299469 21.0260570450056 21.4877422863472 21.3936869351523 22.8190852634651 23.1938440407675 35.6870787329862 43.5939571501589 36.2844663069155 34.8034521780066 38.0648566976394 35.9059599339176 40.3596792207556 41.263423429619 52.0746718040512 54.0561714807709 57.1962274710718 61.1774774898426 56.0424123325885 65.2505540168741 52.6670346219152 57.099633313722
"48" 0.804077930882969 1.03452624857641 2.41729443554764 7.42396308153506 14.8205422967383 26.0771216703872 0.929679421046209 1.7529685487276 2.67284958171347 3.18525300488679 6.79603206641886 12.8226921055429 16.9880819474771 3.07912810483754 3.78755217125064 3.93857825945527 5.89432033217492 8.31800321240444 14.446775158337 26.4149715716571 8.72515659074797 9.7856253863601 9.361784805501 9.93071046290716 15.3099388995517 22.1373284119952 29.684095459187 20.3052768241194 20.5929741086314 20.9677941517848 22.1428822356512 22.9708593537088 35.2472522994872 41.2688897523468 36.595669016823 35.1586695997126 37.0346586909631 36.0652878672124 41.1180837466395 41.4780655256951 51.3678436311709 54.5850674280219 58.4350021022487 61.1063633076024 55.0029001198616 65.0506302958847 50.9288635062612 58.93462468561
