"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"35" 1.02571234851162 2.66212794533216 5.46201281813082 11.9236020249781 20.1580189979333 32.7853306758798 1.49416744609622 3.10571137932527 5.00568740975621 6.9727037071056 11.605082892491 18.3882716988814 28.9917809056507 4.44280473910124 5.52272320270385 6.99961410669733 9.97573290249857 13.4538695836676 20.791158812251 32.120502718008 8.86786983474886 10.7360672995263 11.1137972751045 14.608708841719 18.741209868694 25.4259164059351 32.7743189544171 16.2362707789712 17.5190420656127 19.2137489228888 20.8908036233721 24.9785609361066 34.3338788631915 41.9363751877974 24.5707513839962 25.4956775177102 26.0553622640288 29.4757991875801 35.9100605685886 41.4502651560759 47.0380927054498 29.7589930936566 31.8718286220893 34.4694902617198 35.8723685678145 44.5416214127024 44.4477382285923 53.1656201741954
"36" 0.962476333068544 2.46544800841658 5.1564707716715 11.6180972308425 19.2928921213461 32.0177922301542 1.11568696656929 2.7813673786492 4.78012117290299 6.58380229781319 11.2679996426354 17.5862815770342 27.9629212614853 4.36601599331132 5.40420532539656 6.78789274799779 9.60692770689337 12.9726506900285 20.4220415185462 30.9010032986798 8.90368413317831 10.5606288947872 11.0247373098505 14.4090746823531 18.0115106194771 24.859342892238 32.3191240086759 17.2002754634683 18.2541528701164 19.3597040114079 21.4309956779423 25.1005856905788 34.1295222156471 41.5901223575507 26.3507257778509 27.9094328703599 27.7191941614619 30.7329226401923 36.336453756552 42.5007470594621 48.1828464465839 33.0546726519993 35.2614759615212 37.2880716035147 38.7009011495178 47.5741542900868 46.8162748590481 54.9216763162284
"37" 0.8712346711458 2.31441194612525 4.82980852356267 10.9675538833876 18.2937454541924 30.6489046672006 1.08683019879666 2.63130118444883 4.65910225841527 6.11486372353316 10.5563543830711 16.6850522297071 26.2719574437766 4.35069503357867 5.24329034382687 6.45034670442868 9.16115165798619 12.5765051557572 19.1677132089379 30.4645678359661 8.99871868484805 10.6627888420674 10.8804150727865 14.4024025225062 17.9114906066309 24.5338923143141 31.2166279015015 17.6827241126859 18.6609059427869 19.6557550352165 21.7011455958299 25.0682955987699 33.6536472695932 41.1612314421854 27.5071499671055 28.2254440390906 29.4055204684805 31.8497170940378 37.0943395307587 42.9524002690184 49.187324921559 36.032439686369 37.9184852625497 40.3942506775822 40.5855751896747 49.1398250476587 47.8866975017362 56.2456639466554
"38" 0.788069538604965 2.11752097985408 4.46841351758374 10.2070097341346 17.7397126650226 29.4501239889155 1.09766416590614 2.44171799210597 4.3604590932854 5.71643860905278 10.222844788871 15.8843586777216 26.0286198807905 4.3108036770822 5.06211036728233 6.26682719682511 8.60895716426045 11.9501950341918 18.4129162508364 29.3974812341099 9.2066249547521 10.5270794261962 10.8882018887201 13.9864476020339 17.8668409957341 23.8931268071078 31.1224351143447 18.1850025635858 19.0372025911997 20.0231757488183 21.8374556786605 24.4209364827583 34.174216412187 40.9548311524509 28.8838107931606 29.9035608495407 30.4077166656257 32.857750604223 36.7101262712498 42.2482656241847 48.5036878935518 38.4848603472025 40.7470270639372 42.4302670516939 42.8326006935906 51.4071173746839 48.2200146505036 58.5052839840441
"39" 0.785272074083342 1.92241029261098 4.15764532416901 9.64842884212165 16.6141204031431 29.3605774089807 1.06455429375345 2.24625915404628 4.11112169395452 5.37394237411723 9.65076818844402 14.9406579438434 24.3570377565902 4.14181787301152 4.7569931664463 5.97210971066022 8.36240571784002 11.2457695475801 17.8034230614957 28.4342708562224 9.20305961408182 10.2944537268842 10.8396511669204 13.573124504293 17.3178085994256 23.2639278230304 30.7544172449698 18.4902494549378 19.1590240459398 19.8727482999278 21.5495944664487 23.8612270741627 32.9114247095217 40.3755965024758 29.9429496534593 31.2334282765534 30.4606367175689 33.1762811929517 36.9286114133306 41.8437154879434 47.9763640670069 41.1894585574662 43.1230075804142 44.1259624470175 44.9354044670633 51.6168973453935 48.9590484023235 58.3233900156667
"40" 0.735018568017755 1.74525158966031 3.84462154575033 9.2146431855713 15.7733780118447 28.315439431825 1.09182593292457 2.1491488420777 3.85413175935616 4.95135497969722 9.23406627471066 14.8359117868409 23.7329978783934 4.07219278802993 4.5583607011105 5.65445574053915 7.99449398187527 10.673173460259 16.8760587438743 27.1466051356836 9.22789100162914 10.1012689237202 10.3950977006887 12.9605572101219 16.9619414656071 22.7333033832239 28.9637132671408 18.5996597495352 18.7949658496291 19.829575068149 21.3472230002804 23.9002012047796 33.0106685110975 39.9045002354366 30.7003410548546 31.3518199741155 31.4469461175441 34.0941728649004 36.7369460551909 41.6935426796035 47.5612054214205 43.2065209500397 44.7559130110592 46.3618704215534 46.1684582947549 53.1063897354406 48.3440346129773 57.6832793461611
"41" 0.668032048844038 1.52213408934465 3.61077445051959 8.47633810994588 14.9209094534623 27.5878566924313 1.04476222673267 2.00234898368854 3.66522720894316 4.64529481380305 8.64020905233888 14.0203192679085 22.4035255573238 3.92223881665798 4.39637494744154 5.43749436784886 7.46922677712378 10.144038462036 16.1317070988431 26.0831322415219 9.15890529780564 9.93862778960632 10.0949217931719 12.425488367429 15.9553368845978 21.6589309528064 28.0532948658823 18.9837782464426 19.0236863579436 19.7098492090164 20.8777862231529 23.5084838523078 31.2720576380458 38.6574281600971 31.6928923010496 32.2847855750917 31.8436163562755 34.2686576911669 36.7611171288639 41.308772068178 47.7805514825127 44.335686899456 46.2342822907975 46.6769614799811 47.0132289727267 52.891983001965 48.0220749138524 56.984887263945
"42" 0.593228987964396 1.43523887107378 3.15004869544534 7.88243686463736 14.4390623293926 26.1335844457905 1.02911373372052 1.86437388276445 3.40562036777526 4.35492477732168 8.21393440407647 13.2821461216389 21.232921504091 3.84558888268242 4.26655190176203 5.07309642192415 7.05069208860689 9.47092430795547 15.1973535900389 25.0375427981321 8.99182109370232 9.44279126474736 9.48230269180917 12.0994926653554 15.3187501810615 21.2841445973071 27.2961574760556 18.9316412596134 18.7674869587698 19.5184351206765 20.3388902794905 22.3972833063182 30.5053862794965 37.5261286954502 32.2180934492495 32.3608377224946 31.4011476160934 34.8594487711557 36.9967468920201 41.6712559522022 45.8059451338545 45.7003937376663 47.2420172303439 47.3805326217602 47.1500849640189 53.3394566514177 46.9720976695219 58.3780946365716
"43" 0.483543135363329 1.30846702949079 2.85749250772509 7.48771493218813 13.4919954995591 25.0148722602174 0.963947529927168 1.68585273531853 3.23792077556032 3.97493176157571 7.73021549030229 12.3377278662002 20.4766651082866 3.75608018177693 4.05540924209911 4.77954549513912 6.65708420021483 9.04704098285713 14.6235496783573 24.4468294321942 8.92143115385082 9.32291352320332 9.00391085528067 11.4084829752689 14.7165705074974 20.2301876459454 26.8058036765542 18.8020038823552 18.6635614768706 19.8243962009983 20.2143757796407 22.248730411036 29.6022000407004 37.3719869898153 31.8304431041902 32.8312476715554 31.7417428035368 33.8794687087647 36.5617925106032 40.266503803756 44.8866393925385 46.8540348468101 47.3738237981576 48.5205049829236 47.4936217158357 53.24807537267 47.9876154036441 57.7498770135472
"44" 0.461138405277749 1.1708447581952 2.51165997660867 6.73714938877167 12.7498380809584 24.0148283760095 0.906434890043497 1.59532633519958 3.03037516575983 3.62018612064078 7.47300320873487 12.0382042319174 19.3585525935522 3.52894463472818 3.90052019721614 4.43851178090127 6.40690397156666 8.51629264194878 13.8363632383259 23.3784494572528 8.7800778955855 9.04531601636119 8.63821103500412 10.9710849998399 14.561623185424 19.4459016279116 26.228775104767 18.545440627607 18.4597745361875 19.3148772776829 19.8266980336725 21.7503084749804 29.145715982998 36.2216557159297 31.6400662302266 32.3594298506639 31.7664638068705 33.8740203043157 36.0302228914244 40.1914461147823 45.0391949657189 47.71375639624 48.0138764404155 48.8689464768257 46.8726561133961 53.1523183796532 46.9262027069333 57.1546651277453
"45" 0.412311571260256 1.08375601275026 2.38807191909047 6.35928497647331 12.1710379976016 22.9327470924757 0.877344382840501 1.45044033660819 2.7515797730608 3.49366944269698 6.95938532893446 11.336648343773 18.2106048497932 3.35040643583667 3.64447340238397 4.18813220240393 5.94653112166206 8.02198262964342 13.0885764652268 22.9959622459643 8.57743782309906 8.81189738502607 8.31063654104801 10.6526494389793 13.9667542167714 18.8715016310764 25.4172847501007 18.6668003334156 18.0835408698954 18.8339563027418 19.3251266623058 21.2993980621729 29.2537332032717 34.3281933349854 31.7308880928172 32.7674101296853 31.3435429834884 33.164955108926 35.6682435591119 39.6253127130433 43.9911448025461 48.4923499901821 48.8572884528916 48.8151557126465 46.9334634833577 53.2689849248411 46.946830051732 56.8353308276051
"46" 0.380338619356124 0.943535162794287 2.11715236281745 5.82717695861093 11.2515204657156 21.8148278055594 0.757542961132534 1.33794721625206 2.47649817218434 3.25345991240013 6.56795576186542 10.6005604211992 17.571775222444 3.17471348252855 3.35941227590872 3.93680983652917 5.55328055522821 7.62035745383043 12.5078780560245 21.7423061686612 8.30630597824236 8.63687149340954 8.09462253681432 9.95975113848744 13.4276967918876 18.14293893726 23.1391278252355 18.401059821811 17.7651108123762 18.5590007709994 19.3382941687388 20.4258173952139 28.9614778179598 33.8535897833983 31.5777417895824 31.9817023161501 31.0183275711029 32.2039961563694 35.0882101797848 39.4075811688513 43.3204363706263 48.3807237469987 48.9673493154067 49.0243556911899 46.7278140694136 52.1706267892575 46.6713517171037 57.2956410042891
"47" 0.39451231527083 0.845743346607975 2.05059704067569 5.33036624225063 10.5492672328659 20.6936115982571 0.580678409399467 1.21240365368687 2.27875275708942 3.00583185952953 6.18889741722621 10.1424188593733 16.6739871104593 2.95454931596104 3.11759483952572 3.73058854070856 5.18920876636384 6.95539630728235 11.411496261302 21.9406763609461 7.86529003111879 8.35375279077265 7.68215233888201 9.31033501187767 12.7696975781667 17.5939164877161 22.9769393581657 17.9019145310887 17.3812519432019 17.3697843839524 18.687572235138 19.6335169677486 28.1074874355018 32.6442942076182 31.443275724915 31.7988147281671 31.3460400213954 32.2624048856541 34.8801156705653 38.0458432928363 42.4984607661615 48.0119009835043 48.940755135268 48.7204181831928 47.2927244035324 51.7344458174402 46.0917800867666 54.598570146476
"48" 0.320807381389952 0.739177741301148 1.75120081282091 4.95267476869111 10.1359946328325 19.6096619731092 0.574876499683912 1.17801895174858 2.10429746997824 2.66103058559418 5.62786790255447 9.575132050855 15.9330864581137 2.84647649086378 2.8598532227584 3.51083970838477 4.83987908121615 6.72554362803213 11.0328967166694 20.6174732663205 7.51828232484473 7.85415546322436 7.22809097835646 8.96509609402352 12.1762324542421 17.2369566946023 21.5968766344168 17.6267000005435 16.7776787844773 16.9989167899708 18.0094374415702 19.60829042364 27.5418051538424 30.7127216169591 32.6890130412812 31.2953477839358 30.9065338738328 31.4456011808869 34.830965302806 38.5580852939538 42.8565301954562 49.3642669258353 50.2460076549278 48.2511887053781 47.0508147671322 51.3923672785822 46.7387017756059 55.6375925037456
