"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"38" 0.528054044627282 1.27495013296251 3.10321644284957 6.48673008327104 13.6925635373366 25.4453304894815 0.920737142066174 2.04251040912896 3.21610188035603 4.35050663805173 7.21565660863764 13.209790500545 23.3391937053075 3.61875486052052 3.80325931450573 5.45136399202281 6.66425669094737 8.93441729016931 15.9852068217276 24.7825484537285 8.48761213312146 9.0806870374193 9.13111090623515 12.0149805764873 12.4708323523392 19.68347231454 27.6103951152863 16.618568236589 16.6443313485958 17.6327447936692 19.9675121169863 21.6497718687247 28.5682733836282 34.4125981626907 25.6248458578828 28.2858857061639 25.164263286662 30.9609430552576 31.1983731641969 39.7909396122237 44.6347272500042 32.6478227064168 36.1473317931808 34.8046190273302 37.5818809674136 46.3113721982231 44.5164612792693 57.504739313469
"39" 0.543201187316056 1.17054597542775 2.79386633452587 6.2280377278074 12.543699958147 25.2170261359385 0.882890100204798 1.73190405832301 2.91075939933127 4.00900383257933 6.80381748440071 12.6343675467544 21.8089566127001 3.478610491733 3.70097007650244 5.22647639431246 6.35761790442337 8.5348594841551 15.4236215210644 23.8084001529075 8.28590706864199 9.06974740333673 8.94753164788169 11.7605224844024 12.1490383103663 18.6568713536292 26.2992424680999 16.3357068503509 17.2119336987097 17.0752674547003 19.6052102974459 21.1938735233114 27.71662279721 34.0526769714445 26.7474672916832 29.421912117634 24.898861366281 31.389447350276 30.6516156541849 38.722771726563 41.8677633807343 34.87660283351 37.4059571026209 35.7892186339952 38.9237697386608 45.9712131235082 43.3988040954062 57.1301820536617
"40" 0.465841767500147 1.00641525988328 2.55709422234742 5.78036116393138 11.3607320739727 24.3751034108581 0.883817101212769 1.60527877560574 2.75495249280288 3.75923445547427 6.46304020761948 11.5512645689196 20.6325337156271 3.50310428817056 3.44270083986531 4.9326079389714 5.97758653365037 8.02755614075908 14.1455343931746 22.5514018960943 8.31659547253378 8.70358745206918 8.47889442524667 11.0697408206703 11.6207306857023 17.9413601254544 26.1022429233788 16.4872692485467 16.8457083002926 17.1594789296781 19.4550830663247 20.6580015471038 27.284632435222 34.6325075623635 26.7929376170293 29.2089447100596 26.0482932087237 31.7569321584507 30.1821047267367 39.675732419885 41.9101462606735 37.3295484142019 39.1636210740782 37.9074134076608 41.0044123391753 47.4050448480951 42.508712038597 56.2937758881565
"41" 0.436288830665646 0.847196927431355 2.38983422329153 5.34734055958495 10.9552203192216 23.4770843358469 0.86161630860081 1.5624888280068 2.53103194678343 3.50033601246377 5.95165255218772 11.2537884040666 19.9138338977838 3.40835676744164 3.25071158277156 4.66342109972372 5.6153859432957 7.67557184583584 13.6405979659408 21.0209360276809 8.16076319564732 8.49104980100201 8.4490933665858 10.4849542874582 11.2445761774376 17.5568155608788 24.6803654514206 17.1755376829215 17.2234317415533 17.1103733270221 18.9179427091243 19.9731085566665 25.7069038052956 33.1963568115547 27.0568682348452 30.0687797553449 26.1706404546957 31.8731338283154 30.7939813626194 38.7973857899903 42.0236316583681 37.9694590260222 41.3089532840344 37.974561081561 40.7085283093273 47.2367948916019 41.8444654965446 53.2105558755033
"42" 0.38381120110986 0.68842214341341 1.2756801981241 4.91711633114097 10.1498353912466 21.5063495044604 0.766508080620179 1.37332870346552 2.26228930242465 3.2218558781233 5.71582590466171 10.6798683435267 19.329476452288 3.37878462045173 3.12161247549185 4.38429097562422 5.21548593669235 7.34552076829436 13.150754321573 20.4283836275889 8.06950747160428 7.99371739633284 7.48243163911227 10.1366815505189 10.4187013222156 17.1833442707631 22.7930056838436 16.9097654369964 16.4494590293172 16.7627909477291 17.9958568741904 19.3835784003232 25.0018784658661 31.7553587299041 27.8879475578597 30.2415785584287 25.2970581769999 31.6694483992807 29.9942587231927 39.2744533138014 40.0113280892968 38.7061738335948 41.8960869973821 38.1471277768254 40.7670409120718 47.6273035308334 41.6845194085016 54.4599536531232
"43" 0.230394078791853 0.603023657959388 1.13397119936351 4.4936674408322 9.78323858915722 20.371424099882 0.711054426905629 1.17158803213749 2.20578378614153 2.96954050978375 5.38821047996642 9.87524673085417 19.1725175793548 3.42711569410762 3.00634871424211 4.20051291959031 4.92148441469938 6.86070927921782 12.3167361623835 19.8276238178996 8.04457473401623 7.52810199791558 7.26488789859196 9.74013002232814 10.1839904314822 16.1793566224317 22.585779607354 16.8020207816886 16.2310849806065 16.9736252530349 17.5113847369835 18.9624569543433 24.1056991645381 32.1771823497052 27.0169771680689 30.7654634293499 25.4405215492465 30.6460998980584 30.0790529614881 38.1334153155681 37.5475667191567 40.1270901565197 40.2513313135112 38.6092751247903 40.6312556310064 46.6354671936921 41.4085410478471 53.8589334343636
"44" 0.229162290937536 0.483461737098921 0.900211355810699 4.06705451675026 8.9729202746071 19.1588925645925 0.621891805057031 1.11970821811626 2.03618005864306 2.59793988317214 4.89917423353915 8.75059128926567 17.6555977288026 3.27963707375247 2.82957662946955 3.80506153720897 4.5512962029583 6.22171720889866 11.9056804943654 19.5004579683604 7.91260321204845 7.26274358834323 7.1262168400975 9.29118431172616 9.53262394818221 14.9959611215572 21.7638879159556 16.1988675251824 15.6842265692939 17.1941013238706 17.0182005971006 18.2968917537947 23.2548253786773 29.7874196617887 26.9145820014204 30.5804229485459 25.2449484928504 30.1812867064573 29.2351809029085 37.1487193331254 36.9201614911547 41.5932591937051 41.9287343882296 38.8260969997359 40.0409128562407 46.2911878390974 43.7630155103091 53.0347270471878
"45" 0.185279738073512 0.441214084611422 0.806506892393955 3.69209899611015 8.48188752209511 17.8515656248741 0.583571921983465 0.977283226289102 1.87304911647097 2.45229729833748 4.60596978250957 8.19815994278188 17.2684137966373 3.12442000467198 2.60434959222623 3.69980579263954 4.19735043640229 5.89513215324484 11.1355813359797 19.396324553157 7.75372488282082 7.0579875338127 6.77730414648855 9.3368275867271 9.09290849831705 14.6013364115142 21.4629824584592 16.8156333303018 15.2566122216032 16.0662263596498 17.2509208120588 18.426017813581 23.2895321472389 29.0610583690698 26.6266977683913 31.1177467137754 24.9689965680125 30.1217434815809 30.1614450574253 36.5507627062669 36.0361901950682 42.3861304782045 42.9652188779593 38.4589842869687 39.2992656352961 45.1638339539975 42.2972827610456 52.1916121364912
"46" 0.141438825163503 0.345826808875261 0.683839338682441 3.35189392096915 7.8265996853081 16.825718552921 0.543078473436615 0.856474716466748 1.65767322378427 2.23199745499857 4.35888147765052 7.78099590246958 16.0259357271025 2.95603592284219 2.43494651855142 3.41419315978748 3.89449576761646 5.49461133353924 10.4401920562884 18.6178034391859 7.50912326775351 6.76455197014375 6.63321707532742 8.6681066243135 8.72921031122009 13.9222548582631 19.6835434842223 16.7424099623447 14.5047929299607 15.9213877103318 17.3584420691217 17.4881727629774 23.4525810634422 27.9816852939623 25.9486061153028 30.0445028501735 24.5769682798287 29.1868654384295 29.8558950843535 36.8598704064264 35.4165457785584 43.5421291676448 42.5876308089316 39.4477233028406 40.4172923800869 45.6392590634547 40.7683497579347 54.0621602970845
"47" 0.112921686496203 0.235909559336202 1.1064363400625 2.84670527909366 7.01785966940483 15.1903623934677 0.10496393637436 0.780948598066074 1.52178773869156 1.99282029780434 4.08922978212018 7.21784134946442 14.9135653893678 2.67127637617169 2.30248867446736 3.32648651080261 3.57276008095071 4.91692011832779 9.07212115859903 17.6869498847227 7.16692955768843 6.53656352566619 6.40140171032092 7.91941634824912 8.11545315265567 13.384185336563 18.9145431008831 15.6919392091358 14.2368126423813 15.0431820414966 16.3991366334203 16.7468965974586 22.2965675448064 26.616860991385 26.1692728087514 29.5318800335643 25.5207424978298 28.9152058604274 30.4538992896423 34.976107194031 33.9060935587848 42.946444980568 42.7314153833108 37.9549905556632 39.8951184008825 44.6574000637488 40.3067770011998 51.6558351010779
"48" 0.073079520582778 0.175522187974357 0.536625613526692 2.59265147844556 6.6316047141429 14.721348917289 0.0858963957468197 0.883968074452292 1.31840247983591 1.68675413695477 3.78271069202283 6.42820349580394 14.1413807708352 2.70772548966587 2.11983479033402 3.2652792157524 3.24670567521648 4.57438315824863 8.84886250543962 16.5666889075811 6.67828652832185 6.20999856399238 5.85943052064518 7.55332791243683 7.35227676099966 13.015343091508 17.0979049416757 15.5389552045946 13.7530523319054 14.4950905487551 15.4596513859564 16.8095348773458 21.7164895681336 25.2205949452945 29.5734731218577 28.5389788958029 23.744263333173 28.4346192976005 29.5534350045489 36.9386006214333 34.6445299616473 44.0096616433152 42.8997502273836 37.9316485222803 40.1344445566043 43.9590783533574 40.1499748151105 51.7883121797521
