"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 0.0756789894975554 0.284480479459831 0.719324506983059 1.34720021755754 2.05122155207129 2.80496537299544 0.0210667972378344 0.0503008008314132 0.17873725004623 0.501520682303247 0.797913743298314 1.59211958590672 2.43651773825215 0.0339321924682736 0.223732155621378 0.149192676028925 0.515311368464489 0.88652619154163 1.62720572145011 2.42085839012077 0 0.104996784591119 0.211073255016385 0.48996064533709 0.972392488880462 1.75972331060732 2.45320406548995 0.0292513556160853 0.199053999749859 0.320484858492676 0.716048338551069 1.30537802709199 1.98122676412123 2.78569124418707 0.0181011064193274 0.211685456227548 0.350537220516481 0.913294650131285 1.23223629906321 2.13611660628285 2.83697271160877 0.0272741128045324 0.169617975958882 0.359955291047884 0.673706404235544 1.21819318119603 2.21757617783894 2.72616260875041
"12" 0.0604912682635747 0.280313236004481 0.643782752659014 1.24894987808136 1.92451721667481 2.66349758091844 0.0327748736805142 0.0544559691706419 0.158104032626217 0.466169950613294 0.714953001731746 1.4953584487783 2.25586588367099 0.0346808055658533 0.214329315159697 0.138091866553432 0.452543302650633 0.799212838814363 1.49555687993489 2.33468653518857 0 0.0751343393124892 0.177879156319597 0.459607686109961 0.918309222304198 1.66260273248956 2.36791280261318 0.0272236618831823 0.195733058887733 0.287739510780971 0.652459685762089 1.19668054239222 1.84200230765058 2.66135687108919 0.0174080085518007 0.20902929441033 0.305699659514666 0.859440442772959 1.16450506203183 2.03164922453429 2.68648720629008 0.0291596197994162 0.158237674357216 0.331786544859301 0.643124656824866 1.1163846029569 2.03748633865449 2.57551111323878
"13" 0.0478192828204133 0.271389235116684 0.577769218811389 1.14229923752045 1.84020960733389 2.523722017182 0.020665085523679 0.0508603228021983 0.153885487161814 0.429913477901894 0.66265408476819 1.39911707231622 2.16406377951829 0.0198534775856452 0.188974916620056 0.140356098044391 0.409991213355767 0.707526891304522 1.39404043280671 2.22672358311916 0 0.0579030100737867 0.184647756387138 0.431513295854967 0.867377911948217 1.54495869098756 2.25052506010581 0.0352870435914867 0.190905860746498 0.279174471384583 0.616000094542089 1.12031273394504 1.73398877383928 2.52190709909325 0.0156189325201945 0.195600826947937 0.272797659471303 0.814324729730539 1.03634556100915 1.91773969260594 2.55766940897161 0.0219653928664965 0.140052850548679 0.326707900938692 0.604072574808769 1.06058279199092 1.87949889908198 2.43663623433274
"14" 0.0713568178985986 0.276926304728842 0.584425303090714 1.05012212615224 1.75038893812516 2.40545303062941 0.019557516010355 0.0527292826407629 0.141623063799337 0.391483735624594 0.607224670312744 1.27124120833822 2.0578345369919 0.0271646232937777 0.209656848668477 0.131206406694343 0.391225271047643 0.646800504806423 1.32444059312753 2.08029427515977 0.0028534442930623 0.0847502818770291 0.176965326025092 0.42345147736397 0.765541510909671 1.48071872492546 2.09192777203395 0.0248739189389871 0.177486204574405 0.266270284441113 0.588682506215396 1.07328062419918 1.65816674247419 2.40419527450671 0.0160673881004631 0.20123861026706 0.286807272697642 0.796650311101038 1.00189872240419 1.82765813582842 2.49026893874751 0.016731442257661 0.163687862194408 0.291166487772548 0.556545337007994 0.961668807137988 1.82805943607913 2.28212297770404
"15" 0.0567560996593718 0.275132734621227 0.534075309343566 0.998117273507339 1.66039037560618 2.257755174713 0.0133471922829418 0.0424092359046726 0.132030779852742 0.368228129096243 0.565689455943823 1.2086960524604 2.0030872946549 0.0195658919108411 0.210521631925217 0.12041768336339 0.363926870675547 0.620049181270294 1.2469767050814 2.03574039845691 0 0.087272899002097 0.181934508328396 0.381684231360937 0.709336421119711 1.39535632956067 2.03788737520484 0.0267381887487106 0.180456638800911 0.25921888514176 0.556844880856858 1.01578547334112 1.57962810399082 2.28953618418195 0.0198773321153391 0.190946455231259 0.234939858690556 0.777021325229811 0.928419063504086 1.68805006110918 2.39491714312732 0.0206257721003496 0.144197526650666 0.288827587306406 0.531431287914771 0.904346074888799 1.72626073868834 2.22148658948676
"16" 0.0549095796252577 0.261890660553185 0.530597155799838 0.93503605094821 1.61039601127249 2.18424397988344 0.0159128292625973 0.0459032858100461 0.131516593319934 0.35870440271551 0.560092458562468 1.18496122954552 1.91996004569242 0.0279479405282369 0.196182490047858 0.11973681807053 0.345055635674223 0.575257438586587 1.22443039541021 1.91073003132447 0.00467605188675013 0.0781161702195619 0.176773046532335 0.375002911100845 0.679047422419927 1.31745447758846 1.93203838952584 0.0187972362566343 0.183818484737192 0.271247130554086 0.502844743659705 0.97975444402342 1.48951640965259 2.21249646140065 0.0178447208845953 0.175232013391333 0.235570904769176 0.780312573219945 0.884924753922267 1.65009002185651 2.29823358677153 0.0234988912473253 0.140297433485669 0.279198648367242 0.496496926242607 0.906238687932188 1.68159610937334 2.12361982739987
"17" 0.0599929149381327 0.248422587019955 0.495215456945543 0.905833845402726 1.56734920924629 2.16914700856462 0.0155822953475195 0.0512770760215914 0.127203067214622 0.340582765748476 0.50869567702361 1.13989277954751 1.83148981626676 0.026091840960302 0.184198803989506 0.103155318399442 0.330362969917066 0.555629141972079 1.16319112699479 1.88847905592974 0.00144405412195803 0.0721498853707791 0.139781821838868 0.347758110366543 0.646223358678366 1.29679175435892 1.88045623750077 0.0184556873553083 0.145385602153747 0.251194104598727 0.482316738862641 0.966335873748666 1.42177063724907 2.14509709684205 0.00893032187481221 0.155599454601799 0.218465024850991 0.744554484005018 0.851479745760555 1.59990482454601 2.23232999455126 0.0249032815714157 0.148328762361487 0.251914615687896 0.474118932703274 0.874055697751326 1.60479891758797 2.03839071115774
"18" 0.0622256736885246 0.208984839329863 0.518526429255139 0.833332706410424 1.44512835522903 2.04682432545947 0.0187363151128992 0.0419334665636587 0.124868089732104 0.341740216304357 0.475875592410707 1.10742203787692 1.76229512249384 0.0223240959451571 0.179135912315606 0.0883267667947538 0.303061180907989 0.491357496162845 1.12190692303589 1.77715571476871 0.0015935132405082 0.0770454223838521 0.137104723288356 0.301653173689781 0.609638802859146 1.2268694315651 1.81133885023143 0.0270380925803964 0.156163329390286 0.245266592057097 0.463766020626191 0.868806315026752 1.3308694491509 2.09832144944983 0.00478199832452238 0.187212668357879 0.201308413340718 0.714949063781066 0.805101734380224 1.56999193414372 2.14238617174056 0.0246421728502512 0.131662267761418 0.236759349895619 0.436261081091794 0.811451192377037 1.5250563878912 1.96877438706327
"19" 0.0370196703176637 0.217201106236709 0.482533251878616 0.814552086674896 1.4527663270237 1.98141678197491 0.00929525180673178 0.0497589079779123 0.106181952326494 0.32231906163356 0.466949172018481 1.05455096712879 1.70915818809058 0.015074319097915 0.182554823337965 0.091455678797404 0.287032356315124 0.467320388333742 1.09455798626336 1.70635464781446 0.0135920939119285 0.0758815362383807 0.140811010875489 0.298132311877722 0.57709949508857 1.21928171132463 1.72496292180556 0 0.15693838535051 0.239854135130062 0.449850417747836 0.767176175514601 1.31355695040968 2.01761550858273 0.0116134324008925 0.191714861913491 0.201834514050821 0.657549230383221 0.788956507027763 1.49924369401798 2.11003386224428 0.0231213309710191 0.135691322119503 0.235685060777156 0.445749987644971 0.796758133941911 1.50652880430651 1.9377636869162
"20" 0.0482359037071851 0.221506465867505 0.44026121619126 0.788187987250765 1.41323909968012 1.94514542373524 0.0178101282627508 0.0584592441444458 0.121440566948836 0.306096469044507 0.43078129206591 1.06121205301336 1.65910662117982 0.0216208552194097 0.185981995705405 0.0789525403695331 0.247382391492078 0.449880712424079 1.06322110555412 1.66090728139115 0.00658694980721245 0.0770473654488055 0.140588187101382 0.287738241787306 0.558000658217797 1.20297994926912 1.68767649867805 0.00547514073176362 0.167498285195235 0.21357880713129 0.392884565714493 0.727001581818258 1.26766421344764 1.9671107090482 0.00787476610338197 0.183308697133506 0.199662425850746 0.650475547292285 0.732345397102392 1.50397297883229 2.04861083088248 0.0304295218283951 0.128012352192684 0.217699635659297 0.40277152219064 0.761396500279735 1.48767854450917 1.84034562351839
"21" 0.0349359215808209 0.192497138247894 0.421027845396374 0.763685833017291 1.34923037905616 1.91425970560463 0.0226972791490486 0.0511240696881078 0.109725188962054 0.274995804339133 0.390098722703036 1.01622432383333 1.65413941178339 0.0181508220140809 0.175389528895894 0.0822397675801142 0.268097096524271 0.442326299511438 1.03442370617643 1.68113798645093 0.00491722030039895 0.0838943745975698 0.114730270130756 0.26376811317033 0.529894537190964 1.15318096820359 1.66421274665271 0.00832676027974126 0.15752578872562 0.181807359915755 0.370689252725079 0.660624233790399 1.16847693137645 1.91532015883183 0.00496594572231261 0.154726100237884 0.166616259062881 0.613723691219248 0.699593878328863 1.43820770410237 2.03361119983051 0.0159001296445305 0.121729596394269 0.222720990894546 0.398260235730908 0.693739240467374 1.40508983409992 1.80807851286504
"22" 0.0428837936671717 0.205971759886575 0.414153158139661 0.749769597676997 1.34375325344585 1.90932684808298 0.014707460375565 0.0465593481188199 0.113495671458004 0.253918408171938 0.369035614244843 0.992039972707949 1.64593495531348 0.0152690204219316 0.159612731676752 0.0737427113805307 0.247819376114756 0.412055986245563 0.980812984288759 1.60592042100654 0.00596119288176289 0.0645549989506482 0.117670290231539 0.255842829888039 0.515901799945056 1.09588290564206 1.67298355192501 0.0061130561118032 0.1605194031008 0.178291713723296 0.359229963047756 0.640951492547239 1.13070630444148 1.92815769970892 0.0101417766650179 0.157223864435214 0.184191905997394 0.595977278894902 0.626201422094357 1.41445696270561 1.99516438237498 0.0246702837293004 0.116785872351202 0.206111199222235 0.376942625929065 0.689475452265339 1.42274592819199 1.77383148292895
"23" 0.0311779839799055 0.19220519883015 0.394451324538184 0.710963199226549 1.31979026409131 1.85934790107555 0.0237329212794446 0.052252080412135 0.0950395598049925 0.262088621406938 0.346781786536131 0.940664111698755 1.63973304130063 0.0267469073585421 0.174443558257585 0.0768894734652773 0.227130560544913 0.386190005319558 0.940972860331934 1.60153725853279 0.010298535724205 0.0821806499218587 0.117321172484123 0.222146322515095 0.49485037908956 1.03656263018437 1.68075723066867 0.0129345936499403 0.172860624264862 0.179816367425007 0.369476787293329 0.62481585146242 1.10243480428353 1.92772036229461 0.0112708107164194 0.154170958428056 0.164373707837969 0.520413710582221 0.564398861359952 1.33354286506182 1.9846713731976 0.0289452147883674 0.124399932536958 0.217835429600474 0.380121991161043 0.67540546669036 1.37593131781799 1.77212580390033
"24" 0.0259658876370116 0.192293428466296 0.373153967632421 0.661698914185276 1.3087309145071 1.88209270516515 0.0168874650898575 0.0378404374364685 0.100651894622949 0.283501378397111 0.335044708927202 0.932760987078139 1.62564366927256 0.0157001797891457 0.163428081114508 0.0787832950734057 0.210896512490374 0.35918827720066 0.939497232555759 1.5946216676433 0.00513100086048712 0.0666986954867636 0.122376032490941 0.223076864983224 0.455261793962237 0.980168536670036 1.67502208459953 0.010100796721505 0.175348327275113 0.1919791032442 0.352424239607414 0.618715594392396 1.05380869040018 1.93158908538543 0.0111901394169417 0.156678252132946 0.169431998912461 0.514544603518911 0.549228011691512 1.28539191098674 2.0174063927211 0.019150484227447 0.134433979054428 0.191885143571909 0.361966393507003 0.634057746271557 1.33262587031654 1.80389551271243
"25" 0.0668571578384379 0.153246785651973 0.284288632968052 0.491523209611101 0.849755504647328 1.43634679729048 0.0445040973366288 0.0806596502919504 0.115267955390095 0.243963874074721 0.388308414904875 0.893438750748173 1.93280319095412 0.0475690418578445 0.211960676108789 0.0709673882702991 0.185295748080028 0.374569198466375 1.04108025854947 1.65892892597032 0.0117830805368792 0.0560512116597195 0.0811174063958194 0.204682150898675 0.416017974404127 0.988208562742336 1.7196653750405 0.0952741088213487 0.19004466443374 0.268105288500992 0.340269581729012 0.592468812336091 1.00670129726939 1.90781984593743 0.0343743956608924 0.163758286466599 0.227672216470339 0.414570392592882 0.596147548959168 1.16543865604221 1.86159708251203 0.072062162028929 0.252111394668634 0.331473781833382 0.499047307180547 0.678338817261783 1.33315691253993 1.37606749424581
"26" 0.023252441578684 0.042423441938736 0.110267338343551 0.243298596033065 0.466860201095753 1.06286062306995 0.0406836261105654 0.0611460517846327 0.0666585805890487 0.172415674052205 0.166512843023358 0.412443507930014 1.31774033776894 0.189322847617096 0.326598783258554 0.131169336878128 0.240099424576912 0.290503987151051 0.680059984620636 1.20661734794525 0.384186822065781 0.417418979318881 0.429620014396419 0.457530574317621 0.515425656693456 0.844861893609053 1.4893815659633 0.755525776357553 0.830186642981344 0.858281772146564 0.813625638514343 0.935587534817469 1.19285398811049 1.75586177331796 0.791582295578833 0.872530070508005 0.905277681948294 1.03496658485694 1.1139960769586 1.40037394408596 1.89712523130784 0.871094760901504 1.09354961342017 1.08929344026885 1.21395918799689 1.31326513826073 1.7651032003338 1.54087355454057
"27" 0.0239563389701804 0.0422578145845272 0.118612743776582 0.222486852841368 0.420388906322966 0.912011766161523 0.0809876946005981 0.0877401563175946 0.101616458898148 0.178521661669458 0.15902776154885 0.382225532827059 1.10170855030486 0.373018571270688 0.466781143136542 0.235455244725373 0.292116211070458 0.326830616704571 0.638289474276163 1.04710987974203 0.740112263562516 0.711305662042963 0.638540977052039 0.604997013922011 0.619645293324318 0.822141240752276 1.37287393220681 1.24807651063993 1.22738493736725 1.26827950612202 1.15995712237241 1.14908284525878 1.28910984885521 1.73168010153533 1.35186983984566 1.41950279913428 1.36362845467154 1.46859120386087 1.4294352644956 1.62101298675484 1.96068051518875 1.5784285856044 1.69711295900411 1.58967431050146 1.70162054491049 1.61028855990847 1.95197803007118 1.60207061135299
"28" 0.0325228216713132 0.0425258759995966 0.131389151548237 0.227043256081551 0.375254955010945 0.853051558521585 0.0839085908605052 0.103624376756138 0.134738011428492 0.198420126019937 0.121840191880512 0.376957628377742 1.00389403784845 0.4719878332471 0.540271216473753 0.309389398921661 0.302445326875903 0.350948519666114 0.629799880892609 1.02509807568293 0.970545908063298 0.90066008285523 0.781695231102369 0.800104438769269 0.707720466159647 0.90692252847236 1.44167911319526 1.65967431805378 1.66762690052878 1.6368510153485 1.48915225496831 1.39157980483088 1.47729756560208 1.86190074425713 1.90170613883755 1.94434134681613 1.83824709536863 1.94193972356604 1.87901356240541 1.92070794242024 2.20911368215674 2.33329790195697 2.41726767023004 2.24504718649714 2.31984415342688 2.15357539182944 2.31077176811526 1.89477426174151
"29" 0.0340858858282026 0.0406404966093356 0.113608180066383 0.231359191532094 0.347457458106033 0.754295846572392 0.0795391095784711 0.0912880031617362 0.102549803074185 0.175102481906338 0.122646229757156 0.33923331007417 0.936950996105622 0.412918610557861 0.519108102401522 0.296042862520325 0.302485218744436 0.322523353192062 0.548362159166043 0.973543089494908 0.991690275157992 0.930430780967078 0.77790333463133 0.769850440514303 0.687997043784607 0.837303051482098 1.41328245367293 1.84150149972074 1.8179630154273 1.76243767684787 1.54333039239398 1.42087024389718 1.51193438569514 2.00230110113481 2.26916561277979 2.27723590050895 2.11804558506977 2.25955824300926 2.04942256878766 2.11347442117671 2.41204606937213 2.92449064133041 2.98900509648315 2.79320783211957 2.87643435851165 2.60587346764206 2.69614254261461 2.21372868348941
"30" 0.0312771225414945 0.0324090342703831 0.108455457432925 0.206115799389172 0.331904774456709 0.722670920932359 0.0612532399206338 0.0809085581309705 0.101039516797098 0.135445548945809 0.102974653223965 0.270778526054863 0.80365642128145 0.386414990920281 0.44642713819252 0.244574433263769 0.265371544648053 0.278387036975004 0.487271383416353 0.861179065738405 0.959927881449485 0.842207092697992 0.706867143124195 0.683334443877097 0.627440988762612 0.746657967370404 1.32771726820221 1.77119257746105 1.81815025890628 1.67691997555152 1.46589288003723 1.33016122499194 1.41365342287284 1.9884657507511 2.36316964270518 2.34524551421632 2.23045023476767 2.29197176133337 2.04931006001301 2.13072052683684 2.50882365786211 3.17569835665709 3.24499735146678 3.11750203254041 3.0395950394828 2.73768587412592 2.76943934345189 2.35196100077473
"31" 0.0301427964797389 0.0472636449147435 0.134346319474597 0.210489332483223 0.3271559976348 0.681398971427903 0.0503526681435885 0.0630759810154177 0.087419535819897 0.158882757354155 0.102779226190309 0.295337370733086 0.737536627118632 0.339222438556302 0.408958634195662 0.211954745023348 0.263742953225915 0.268006940230554 0.459894877808388 0.812730427827215 0.922461719681598 0.796700522123405 0.659514011876067 0.654928622277273 0.564999030504797 0.697221159830527 1.23818473476477 1.78318023453577 1.80136560733836 1.6419622101543 1.42229741530823 1.26993561209469 1.31220611420495 1.88070645265769 2.35348457142872 2.43189600646112 2.15838553673648 2.30537570326693 2.0211308260112 2.10699041365124 2.47315971794395 3.31158759600928 3.34811326146029 3.22722958781926 3.0419038993105 2.79742265071251 2.79311503193974 2.4537540496359
"32" 0.0257302312486024 0.0776157244663982 0.128253057319619 0.197337741864595 0.32772577995456 0.655355721482623 0.0470780626946484 0.0725492297396041 0.0973048321929666 0.14905102895664 0.119083329147978 0.296976809604771 0.704415102431512 0.286294369366743 0.367875961523553 0.200379356591134 0.226410904247463 0.248081587483221 0.432798334312046 0.755398848536923 0.800818944015938 0.691710340301368 0.56152088509967 0.612284013611155 0.524429004546678 0.686716886833813 1.18512592975637 1.66170365523596 1.62139155119177 1.52650600017682 1.33301521223757 1.21832084473481 1.26784405095459 1.82497388596929 2.3985517572174 2.40474972670058 2.14629369856811 2.25353188989478 1.93988209641495 2.05282031263218 2.48275430648091 3.36726585290822 3.35737506703281 3.21933509025433 3.02256463588777 2.76973390960968 2.74030802248278 2.47599379586556
"33" 0.0216046754815039 0.0737282039799637 0.118685102572229 0.200153731355517 0.311266201847233 0.6320686406476 0.0406181953951576 0.0711854447171444 0.103114999910146 0.12593122128789 0.0893006614460176 0.305915072707234 0.677153431552835 0.238331017113355 0.339161198074787 0.174326317509191 0.210699590245467 0.230010033828372 0.449569597265263 0.718262274906025 0.70901232586369 0.595722045643288 0.499627299481893 0.544126229471552 0.474554108011116 0.653617047710363 1.05906368907431 1.5372963474222 1.48401328056667 1.40521745180851 1.22210728672028 1.17013603845295 1.20845399313074 1.78140220024365 2.32151842851957 2.34831436199526 2.00182566790607 2.15213773518952 1.85950351901303 1.99440135904156 2.44601160803803 3.34230158159116 3.31980456015585 3.16173514552048 2.93885686687738 2.77145290221659 2.7057441476139 2.38973213519226
