"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"11" 0.162450221096104 0.404652304499529 0.899251864003919 1.41854754426557 2.08660493194075 2.88974878557783 0.0632003917135032 0.15090240249424 0.400840846077619 0.641913175800584 1.04417953978078 2.2332183906484 2.99978913436291 0.0678643849365472 0.602052044608733 0.346760999983729 0.822832954438739 1.26088826510265 1.97696246128517 3.15019832390747 0 0.264183389090418 0.374172939990089 0.764544835222184 1.24536193272376 2.1296287122923 2.86011029981592 0.0534840993803603 0.498678981430849 0.521158709729799 0.896023978285639 1.62315497873848 2.6524270692575 3.10006412500592 0.0543033192579823 0.555832612585679 0.672237625589509 1.40131291023329 1.48537862853593 2.48498066755308 3.16325772972097 0.0818223384135972 0.389184759997679 0.574449275111924 0.950856073580894 1.61316788635585 2.74620505567511 3.10323266393678
"12" 0.152260658563605 0.412182188211411 0.816238557305566 1.31361521286432 1.95033705144727 2.81036726406386 0.0983246210415426 0.163367907511926 0.350429060102158 0.576045445797696 0.990262830478601 2.1161831415665 2.78054738502349 0.0693616111317067 0.618170171034612 0.331569636473311 0.755519089181931 1.1920402050307 1.87072645001459 3.03441844299317 0 0.225403017937468 0.365526630701576 0.721049146597896 1.23141864251759 2.05599348479359 2.74313433364963 0.0530893016974127 0.496525400887271 0.486062710002166 0.816299037571966 1.57629411495932 2.46627529289048 2.9760641809813 0.0522240256554021 0.52709356272038 0.624385033656281 1.34514435201015 1.41276330842948 2.45560016552537 3.08978101534363 0.0874788593982486 0.368430479177896 0.531912460508211 0.907355009931116 1.46897411556184 2.53547424883585 2.85673455616042
"13" 0.129820826120867 0.36766548053962 0.760629297631965 1.21385216168529 1.87500631851728 2.61491808491527 0.061995256571037 0.152580968406595 0.341820375719157 0.53682785831768 0.901430460568751 1.95954456286144 2.62467031807295 0.0397069551712904 0.528827914816956 0.332258222486146 0.66814181535299 1.05173713514585 1.74604132760123 2.91773672066702 0 0.149187133515031 0.303882539340926 0.686838281749765 1.14642366818282 1.93174760633703 2.65238927762546 0.0804719823583318 0.465712112337515 0.50021849835604 0.769499824222791 1.51246479313763 2.29936278896901 2.81275465763104 0.0468567975605835 0.5092716654702 0.54549842740973 1.31670967398765 1.2281048290987 2.33775887408293 2.97077055057341 0.0658961785994895 0.328815914719792 0.5109259468152 0.87752577784912 1.41253863790119 2.39152065842915 2.68870036460796
"14" 0.172766238509197 0.348058468858858 0.775988665402738 1.10752946147665 1.79742939382078 2.56187353260099 0.0586725480310649 0.158187847922289 0.361484755905229 0.529383029371053 0.829571303184598 1.80840233059274 2.48628056205503 0.0543292465875553 0.542484771658613 0.309348215677223 0.629451695455833 0.999280398875893 1.69502110782112 2.68437595617914 0.00856033287918689 0.221332849906915 0.335768266107273 0.685619002817098 1.0572388493177 1.81704318443329 2.5221776267716 0.059847157279594 0.434210659986493 0.466186896940113 0.710934642419838 1.38525590072939 2.2030871184253 2.71764560907437 0.0422202490547678 0.488029279800493 0.543173441072678 1.27998124883158 1.23443869996995 2.15355791173537 2.79997159373701 0.0501943267729829 0.347909740456213 0.463020514573738 0.789204842526273 1.25815945692821 2.31257787145391 2.51107640786909
"15" 0.125644636339602 0.349870104122165 0.708122766118877 1.09480507326074 1.73128083764515 2.3428676510817 0.0400415768488253 0.127227707714018 0.312686680889877 0.472008958364457 0.756147890252116 1.74120351335016 2.42268501091577 0.0391317838216821 0.556339544090719 0.280645879495702 0.566357650899092 0.916986239246346 1.54820859352671 2.64495206515106 0 0.218135279896844 0.310934085874537 0.609952049385892 0.973413265551952 1.70183707372146 2.49061936106723 0.0453086074834912 0.419829395602282 0.483979091765626 0.700532147032127 1.31648286568483 2.11560048509484 2.58653131973714 0.0507946495171677 0.453495261683719 0.464763298789522 1.28473775237554 1.10612793273622 2.03290631336904 2.6721612276929 0.0618773163010488 0.349898221721197 0.487211957627017 0.751710918357647 1.22892621803602 2.14649862260254 2.4328086926274
"16" 0.136170458573649 0.369146111659818 0.657011569659156 1.03139533549539 1.72990477713376 2.26417045760118 0.0477384877877919 0.137709857430138 0.339073550792294 0.466292089900761 0.794919442740431 1.7148912046173 2.31191007070718 0.0558958810564738 0.54375642920486 0.296612006958796 0.559873969385981 0.876026246410986 1.56909973958027 2.55976184336538 0.0140281556602504 0.214530993101509 0.298858404787961 0.591310461249001 0.901106593272726 1.63539151941317 2.3849910804093 0.0291983611636096 0.440078243342661 0.511559140104101 0.639306688498746 1.30433248293398 2.00838861232504 2.54317877702341 0.0535341626537859 0.425008882533781 0.525289968329946 1.3183275113728 1.10379229588451 1.99913369781523 2.60743751731178 0.0704966737419759 0.32491222373475 0.463227197939136 0.709125961261046 1.230227734739 2.11148592086605 2.36318886395297
"17" 0.147290132778829 0.356417543466289 0.651895981591246 0.993732492667321 1.64599968363966 2.28273545789185 0.0467468860425586 0.153831228064774 0.322874188773709 0.438455361083456 0.737739805034881 1.73505250051664 2.2304644861381 0.0521836819206041 0.535172086753265 0.261576366940572 0.550898650625286 0.810358611572621 1.46772208570902 2.48369031419335 0.00433216236587408 0.197170920775566 0.261092715393934 0.565856251893916 0.895649121947701 1.59750979563979 2.32291244601786 0.0436181251864256 0.3758763999707 0.474472418842336 0.62762932064376 1.287886140426 1.9885839165619 2.40671463069552 0.0267909656244366 0.373602806008998 0.504169144255581 1.22894867117533 1.07465395586682 1.89367386689699 2.51598661247054 0.0747098447142471 0.332336682944353 0.441482140910611 0.682632947017961 1.15013201356231 1.96797554751799 2.29297108536415
"18" 0.156443608077758 0.33033405732769 0.735445094936009 0.909612709423394 1.53649222264621 2.12575773839961 0.0562089453386976 0.125719932880124 0.290916975889268 0.440446646928009 0.686339353174459 1.71009505529073 2.17075017044648 0.0446481918903141 0.517989205472423 0.220307238635647 0.486813183981134 0.747856951382519 1.38728649371724 2.36487650373502 0.00478053972152459 0.229406885428307 0.252354544020763 0.489869125628719 0.857803259219289 1.51076240576254 2.25211364328762 0.0448598241604081 0.356028117785019 0.451641629661624 0.642006279898804 1.15094646446938 1.84832794552271 2.41840249099938 0.0143459949735671 0.441498470375998 0.476922104096179 1.2003572318218 0.988134997407639 1.88709477397441 2.48844941068582 0.0739265185507536 0.328666378975896 0.410921107419024 0.671583407847544 1.06463804883995 1.85472984958898 2.23928619100595
"19" 0.0890503408411044 0.329445498533235 0.680625144192407 0.887563514195152 1.50082021415034 2.03332203338874 0.0278857554201953 0.149276723933737 0.261162568147695 0.434231653718802 0.662793564085092 1.58079790291664 2.12543125268353 0.0301486381958299 0.511657297396647 0.227099147068981 0.469921710468087 0.705468680780567 1.32178626499991 2.27150618961409 0.0407762817357854 0.213930969556554 0.247309892477154 0.472517257844912 0.838846485115857 1.51201868311018 2.13765154533824 0 0.370278336920104 0.442027616177602 0.614481718461252 1.0153721709433 1.82414054318218 2.27432946904591 0.0348402972026775 0.453115150209054 0.476387227930367 1.14486854751002 0.924502125640477 1.74576773597228 2.40015414230249 0.0693639929130574 0.331635355353467 0.417867204474532 0.694138763865532 1.05481453645566 1.91323280923241 2.240551986515
"20" 0.101536691116766 0.340698192352034 0.583220828157621 0.889616917499681 1.48858096200491 1.98523766009445 0.0534303847882523 0.158324858970864 0.291156346793332 0.403873509821461 0.630693357271036 1.59622221707918 2.07542954423199 0.0432417104388193 0.496579030202813 0.229352719023913 0.423194043189946 0.684745475528511 1.30223764679991 2.16560310821424 0.0197608494216374 0.201305078932102 0.271193315825426 0.453361089984986 0.764426997980816 1.47927358998319 2.04646064077938 0.0164254221952909 0.371965927305702 0.359973381847974 0.559118328631016 1.01109058393894 1.74729541170633 2.207460388307 0.0236242983101459 0.445440147243294 0.478177404079666 1.12043399860983 0.907852431518336 1.81830670037671 2.25388164932177 0.0912885654851853 0.327332635212179 0.376296738270756 0.610737002256021 1.00618912728457 1.88454827216022 2.09732334806445
"21" 0.0958677128180573 0.308645762998601 0.522170669754789 0.823463783111736 1.42085910512162 1.98294810332113 0.0680918374471458 0.153372209064323 0.271024111151373 0.350452593075874 0.573374933749581 1.45712345658537 2.03514506468824 0.0363016440281618 0.490968226005076 0.210235632019538 0.462993541070351 0.642721208678526 1.26597675669328 2.21241993339079 0.0147516609011968 0.208796957578442 0.219562319191679 0.463122230853611 0.741198542856271 1.43353306595157 2.0586638001085 0.0209522235806294 0.36382948385172 0.337742016668003 0.514552457172021 0.916692712158216 1.65775271639964 2.088241498633 0.0148978371669378 0.383992224851973 0.411037813102886 1.08320130423365 0.893832934856341 1.78030802572852 2.23816595546134 0.0477003889335914 0.322729075230181 0.403335352113121 0.576243444710656 0.932472164548471 1.76086614979684 2.02085553644281
"22" 0.0807379314019582 0.288863460593613 0.557210399602073 0.870090345666272 1.43920260380246 2.03476864459265 0.0441223811266951 0.13967804435646 0.269464079191187 0.325436561833938 0.567274230670233 1.45607582447703 2.03449834863706 0.0305380408438631 0.450226510888207 0.184495414079208 0.393628547051588 0.628047625956418 1.17936717009927 2.07591791456001 0.0178835786452887 0.146505369737374 0.231826891420146 0.447049770949153 0.739530813455908 1.33947622332575 2.02031339911968 0.0147060287289902 0.35782979298881 0.284430181890107 0.525206857324938 0.915839178577588 1.6638409624037 2.15038353990113 0.0218360963698712 0.387565367701729 0.428282143372323 1.07017571637887 0.857044373801183 1.78083257303559 2.20055555244806 0.0740108511879012 0.303137312396721 0.367475220023728 0.565945169728843 0.903649599127948 1.74664346305834 1.95611594666005
"23" 0.0835527200767771 0.285716124244683 0.541141023651589 0.780897004954814 1.4435306193863 1.97446590209294 0.0711987638383337 0.156756241236405 0.258677021821581 0.356357803741831 0.529041682482154 1.3792755169997 2.09024405555165 0.0534938147170841 0.508972404566711 0.210179943481029 0.410344840737459 0.595569347074559 1.15996676563745 2.07810661375587 0.0308956071726151 0.192945226021075 0.23873894695016 0.457856522176914 0.690934327533624 1.32597613181021 2.04257636337681 0.0236169051029419 0.391619114827108 0.305979168992476 0.511426981154004 0.889925702309619 1.64981890715415 2.07429228099195 0.0338124321492581 0.391715263335552 0.421960582745574 1.02183135977587 0.797268339569974 1.67635854315016 2.19112716570829 0.086835644365102 0.317540532211435 0.371634622763659 0.608133434618529 0.922499010100394 1.68942020304198 2.00592808409298
"24" 0.0710513786955994 0.284445937121351 0.477967705250462 0.76721951840631 1.39755557613252 1.97119928852217 0.0506623952695725 0.113521312309405 0.244326164016521 0.354809620832088 0.512951187556962 1.3151914066999 2.00970840546508 0.0314003595782915 0.479304871886223 0.211335329228591 0.399531227641322 0.550991958834727 1.1423780070755 2.01847801558141 0.0153930025814614 0.154829274963109 0.234777381406081 0.420709394313262 0.628848924564337 1.2229295736492 2.03660012874435 0.025259194316443 0.378564509994766 0.305546620516814 0.494523694320882 0.894254499720702 1.61861582949999 2.14217871946591 0.033570418250825 0.368384697845627 0.409107299672962 1.03248124246474 0.788646293299202 1.65914665038366 2.21586943412535 0.057451452682341 0.318894430992647 0.353377786464912 0.559253262077292 0.842269933989727 1.62687499330827 2.02513740321021
"25" 0.130936399959556 0.222542502274557 0.36690628967744 0.665417618810437 0.925796342336783 1.4735632095647 0.133512292009886 0.231923791929204 0.301269550217408 0.42614397958792 0.500797319492865 1.07856823953078 2.1194307592103 0.095138083715689 0.472538072318036 0.212902164810897 0.346871120918397 0.59125257758975 1.21864621271099 2.03337792647473 0.0353492416106375 0.142453068380021 0.193761094080515 0.38938807465443 0.57535196795123 1.11569862035792 1.95191370106314 0.196431865256357 0.365619265026339 0.3939223385812 0.45150665672633 0.815638864021185 1.30480544822967 2.06202200991215 0.094527159942295 0.39421717512125 0.499156521934875 0.763198428332465 0.79292854406061 1.47294997505432 1.95591353003367 0.216186486086787 0.47408571341968 0.474073658827175 0.702785178855235 0.867620581152115 1.5679481403361 1.93250995118388
"26" 0.0697573247360521 0.0774401330439126 0.246601484995997 0.33983961673626 0.511818412539004 1.10864455382029 0.122050878331696 0.183438155353898 0.199975741767146 0.299947689560431 0.209279980405319 0.615241213636614 1.54761793192974 0.26904607134683 0.541865470451388 0.246161440478976 0.344852654046218 0.40244754009313 0.829383972037765 1.54276929792541 0.456650634597969 0.465284398356129 0.526483999318344 0.601338534874249 0.609026838049844 0.908185716615824 1.7095789947462 1.0327369845687 0.960856779590379 0.999264817475315 0.914276307264239 1.16176355415454 1.48919548029102 1.92952319258567 0.964539349222274 1.11447963781171 1.11485229648199 1.42011776865349 1.23025178327679 1.70135344756434 1.99241729998372 1.06698126083541 1.28386417457772 1.24333559291054 1.36989849456987 1.45269281713521 2.01216463563789 2.0445514429073
"27" 0.0718690169105412 0.0912353520299671 0.251090764718186 0.300436935001084 0.483913658869637 1.00282295134949 0.242963083801794 0.25850024709408 0.26221696122628 0.342731517511775 0.184919742458349 0.527364390222977 1.37031730472471 0.466585511041423 0.673069934220884 0.377569168787968 0.413713829955687 0.439830733293524 0.752316299549839 1.3768730903362 0.801996314321411 0.807873012527034 0.720363780210367 0.735114150707982 0.678537171921632 0.928501266738126 1.56807884177291 1.57005902497307 1.42211538226137 1.43990924728368 1.32743627867133 1.35490226645258 1.54097469238831 1.85950195338151 1.60087346769433 1.75734995878466 1.54155802981668 1.83902253696822 1.52180952585151 1.94937279297047 2.00593248866457 1.7602999538598 1.86798179748997 1.74286077486491 1.91600402239288 1.74688669410046 2.21260739539006 2.13079851714008
"28" 0.0975684650139396 0.0805896116444141 0.254132652357566 0.316716393964736 0.434056053986261 0.924168927637754 0.251725772581516 0.286038349871764 0.319275151099991 0.322842344149189 0.184652811208647 0.538790955572764 1.24503145293721 0.555846451704319 0.771707316402039 0.393353130738904 0.430003154615799 0.516310792568108 0.800541800766171 1.35405307609254 1.02656493754571 1.00718902919014 0.853193076459509 0.940600073405424 0.798038126154029 1.01501361315654 1.62527670454737 2.01925023550101 1.90310581586489 1.83570363203881 1.71725633947289 1.59815708493045 1.71561922398259 1.95270999881646 2.2654053347649 2.36433584091779 2.05991686923958 2.33532069312148 2.05824765799623 2.2719694956703 2.25856973503868 2.60917182881866 2.60711616880473 2.49993768173346 2.6702979961085 2.36429758313299 2.57748329579395 2.46251713583615
"29" 0.102257657484608 0.0826412458189337 0.237660600531546 0.328710187701698 0.405204662357679 0.812262399615004 0.238617328735413 0.258044943407371 0.280529183527106 0.274865032805724 0.191396170952796 0.487911332434549 1.16202328651349 0.479359305794269 0.711261841844814 0.41672545822498 0.40568341654126 0.475341957569559 0.696747449903818 1.29511594350618 1.0488539426029 1.04803882244949 0.829052010161859 0.873289124075074 0.782735329104629 0.945301654518199 1.62074210707139 2.16507735699608 2.02281255610084 1.90130304459725 1.72937627296318 1.63279491135928 1.73598905098896 2.13653204581776 2.66786454727084 2.69965972488652 2.3483457354066 2.5874554165364 2.19513405582519 2.51817960430845 2.49699070325851 3.15911478972615 3.15290936686435 3.15675744181072 3.2585755044643 2.90584573409034 2.89455311425658 2.86143009399819
"30" 0.0938313676244834 0.07492703264542 0.226519067678256 0.271799933179274 0.403139222982173 0.773705089956269 0.183759719761902 0.242725674392911 0.275761547689194 0.251505612599074 0.149858352604913 0.410347307015353 1.04873574535464 0.441885674881183 0.675424039311763 0.378858533381478 0.383837510272621 0.414389175376605 0.624485388263404 1.13478790314898 1.00542815733076 0.929396706566903 0.733670418855479 0.800844010569113 0.747503435284583 0.837851322290633 1.48663287572071 1.99519078203627 1.98775972389922 1.8370541140172 1.60407149016244 1.52369450054384 1.64059423193533 2.13198450688577 2.66319377294514 2.75495798236126 2.51036778920636 2.66592418603206 2.19389213407424 2.4628649653566 2.61097721471551 3.49564174859728 3.31451186900103 3.42447282859246 3.34870256386938 3.03886410082493 2.93989690029445 3.05555412141303
"31" 0.0904283894392166 0.0787263417087446 0.247710046776464 0.318315664986986 0.38085802299827 0.749155369315459 0.151058004430766 0.189227943046253 0.22816056928546 0.239435436697506 0.171917647751538 0.42065480216831 0.956974759010185 0.421220190444208 0.65678463076265 0.339419057399294 0.407362983434798 0.402421400505189 0.584511744469866 1.02004614119037 0.954275689378461 0.890089415532256 0.669171203611365 0.73652058206387 0.632635514096691 0.740258520219641 1.43126740508646 2.09921843847657 1.94384673827134 1.76813802127298 1.56873415774829 1.40042188713306 1.45600891855689 1.96321633896818 2.61789117389296 2.7398724212781 2.37921717083992 2.65332145353367 2.16144378826239 2.31268097552326 2.58139304091371 3.57513749703162 3.43256320271151 3.4611990356462 3.37966630302828 3.06876593759299 2.9013921737305 3.16336800083476
"32" 0.0771906937458072 0.140986609038621 0.228569462072761 0.311625904412421 0.386668933593591 0.710081821099551 0.141234188083945 0.217647689218812 0.251848534366778 0.228924613866815 0.199616837097803 0.470283071831952 0.905627357473302 0.365218211007588 0.594504223499606 0.294695524875403 0.339803837491861 0.364949726839729 0.537850028221152 0.893462682594152 0.825948624419237 0.759183084590797 0.592483209634852 0.695367331643541 0.616134476034506 0.734613943260852 1.31417614346015 1.93127998163974 1.73469254895002 1.64458806856492 1.50427790535181 1.29173971541078 1.43334191411699 1.88678415293574 2.66033639246217 2.71225972204215 2.35533504611973 2.63645156250656 2.13828616217988 2.24722335546889 2.5762799785163 3.57466848632597 3.43567730968893 3.45200450669022 3.28915701308956 2.97512643221908 2.79369541001967 3.17406962463933
"33" 0.0648140264445117 0.126318679882545 0.229915847375255 0.297210188102256 0.362564241562692 0.736870665804347 0.121854586185473 0.213556334151433 0.260132298593436 0.2175361256025 0.135097658308713 0.503290385427292 0.862434033912902 0.287249570542934 0.551955778613905 0.275276991387528 0.320742286060925 0.353292499916165 0.622604902043476 0.862549509723597 0.753687085977861 0.694815446770096 0.513744360907996 0.650469986238042 0.555264679064811 0.669985590720481 1.21012854333462 1.74804899785883 1.63315367900677 1.5531013917111 1.41284425929957 1.24733380645377 1.34361998380653 1.83425350865383 2.49987013280973 2.62728538107762 2.25195866085885 2.51419127695283 1.93375381750814 2.20184306033787 2.54914543405359 3.57873193767411 3.45223164636965 3.35607081116326 3.19687140117007 2.97110656339642 2.83963229426493 3.10082609539226
