"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"34" 0.0691705729382439 0.130351785138547 0.142739500049998 0.120318293636808 0.0360167080857134 0.0526010623515995 0.177043439314865 0.175260739548755 0.0630034947796239 0.0653636165612723 0.123920616620773 0.184966401406258 0.247642314256639 0.137054918348767 0.0839949014471777 0.153125914538004 0.0299895764771501 0.1100742706209 0.215239869941377 0.268172122072243 0.148914730009923 0.0994337376444985 0.18683949496358 0.142415194459329 0.115022088537704 0.200646772843978 0.114055690993269 0.130461489556749 0.140078676521214 0.20767548604016 0.0477126598702514 0.0844244087129044 0.0914201871516017 0.199201075136306 0.236165634619092 0.157279600318583 0.127062515342536 0.158150803319873 0.349444867863575 0.226978721718284 0.503819833565887 0.3169647846028 0.235956990088888 0.235324850049611 0.111167168870211 0.0999515670951108 0.141196223354007 0.264570606813121
"35" 0.0607740568994912 0.128619886409238 0.140098546589482 0.127139736239405 0.042303597812323 0.0540053162204821 0.175742835565816 0.20569880836868 0.0966107899631426 0.0882743146149919 0.120352158770658 0.196719634982123 0.23053999343706 0.150074583195758 0.119983153129556 0.173504840430498 0.0623742535481247 0.0696569547123817 0.223340159768747 0.293709000881945 0.14250497131822 0.0988792114484972 0.173976080670847 0.161800746713848 0.106122418539066 0.213300857376552 0.099685174115751 0.151656624084366 0.129881402977602 0.205720401811356 0.105482907962538 0.0708060461524271 0.0906269603133345 0.210765795776697 0.190648726829993 0.206315534835466 0.0974760342415301 0.175527891300538 0.341391505636432 0.266579643007227 0.488349751563243 0.249590886389918 0.206972950993371 0.217252315040351 0.0762050802816747 0.0964448549899892 0.144393408131188 0.258248575648729
"36" 0.0607272897216454 0.140511027674737 0.136151283145862 0.143822602973597 0.0531146257192114 0.0117171546635635 0.17124414229908 0.195873485216469 0.0934903228029153 0.113696365386162 0.122831037525407 0.204256087594251 0.267137599640112 0.119900132514228 0.094567465241646 0.159257187290248 0.0596066641439173 0.0856618192221701 0.198750854733952 0.289974768092307 0.0904457094116309 0.125151804041803 0.184624582981384 0.171918697132664 0.112558950510503 0.230090461274337 0.158796147998343 0.138975180930037 0.0963113213102799 0.212913713306349 0.11326233087967 0.0566957168162544 0.108607314933602 0.21002449968958 0.211161349316393 0.15719699192771 0.10066639444599 0.169488460197381 0.354178259793614 0.287743415939211 0.461361495984182 0.226809516909199 0.261329285066358 0.268200575822955 0.085243886725361 0.0924565442854483 0.158919340161758 0.295335892056349
"37" 0.0837949336336832 0.120147495771021 0.112230906889863 0.152293903359008 0.04789678968529 0.0389568077463555 0.175215871793799 0.221018905073702 0.0931090191797195 0.117721268581624 0.118021750811973 0.214918766877967 0.281182470429103 0.177159807048459 0.10475803906308 0.162418837865989 0.080845029849627 0.0638056530132791 0.173335985229987 0.281285508191557 0.103527372998433 0.120285508235591 0.194785982885043 0.178373327356704 0.094112326718326 0.184587123218971 0.109012168556032 0.129675541522363 0.0914520307378738 0.202570897154057 0.105850098964559 0.018769941893788 0.0831154340076254 0.204013854789795 0.206380390487763 0.16205405708449 0.150026187304022 0.204468029767973 0.331238702127911 0.211717021378099 0.491487579146043 0.236126354536522 0.231449761202581 0.220528268419555 0.0903906418641555 0.0550102831140838 0.181616983799614 0.308388027932677
"38" 0.0604672437919815 0.109220118464492 0.122063071028021 0.142436196064996 0.0267104382907202 0.0423845175766362 0.18325312596023 0.218217658971571 0.0619252085642329 0.108288999754344 0.143357872644861 0.210883262615894 0.247884954157445 0.128717591314255 0.0961830330275253 0.168972007466345 0.0327744539608552 0.0958819025103683 0.177278174577085 0.284829810748254 0.0459311553675785 0.143730518606112 0.172412134749358 0.141460691898273 0.0800072244906343 0.159496570146825 0.120858150132443 0.154268726855861 0.087322633178077 0.157074212263001 0.107898051818318 0.0509550152835491 0.0245725249885111 0.206004786619131 0.182027363336686 0.132569102686614 0.144573956350527 0.237255132646957 0.338346334185302 0.205544082532057 0.447927896363051 0.232528448180636 0.257089331838626 0.205157382971848 0.0957103039053128 0.0267721217908847 0.134493869954694 0.323655820430868
"39" 0.0538008189481957 0.115905901526459 0.114006893708816 0.148213226107541 0.0226045489024624 0.0692880728327788 0.157592527856027 0.216317927208428 0.0550353429491418 0.10238950682382 0.126880414617963 0.189828086029212 0.249745092220757 0.0882993439022199 0.0875655292474727 0.160176602015491 0.0582539646603094 0.0979000000111645 0.17754612104378 0.277143242980881 0.0586655913111411 0.0959866280271021 0.191246266572756 0.157127125941605 0.0548894947900474 0.179474512820161 0.0921159620483893 0.15326516378455 0.0869769908291547 0.152564040809717 0.119324466944772 0.0650060280856624 0.0353202712094812 0.232772733216769 0.153992591520439 0.125515921356912 0.102620664968298 0.214539375322081 0.3083169578677 0.164426737989663 0.425389341144145 0.216634178715002 0.290811522253362 0.210598971460387 0.107053564568683 0.0733414773191123 0.128523704755456 0.339341118650757
"40" 0.0813475018456441 0.114482155930946 0.140115000492613 0.130915894234667 0.0283960513651868 0.0174350968437573 0.151200637834258 0.209218812444075 0.0655412050896611 0.12934166620322 0.127718104779015 0.220197436523991 0.22493057527344 0.099561313887742 0.109351764603746 0.163099421363408 0.0634015385584002 0.0902699097961058 0.15375935177449 0.266203937216882 0.0671335406961269 0.0765513097937598 0.153533630196611 0.146905768622031 0.0783088143537674 0.150141418674048 0.0834458600730391 0.162508936235499 0.110853293240926 0.184892424623858 0.10492768307546 0.0680904489759071 0.0421036660188078 0.215126229943307 0.17472670797121 0.152956886432017 0.114680690373844 0.231932385949302 0.354483706926348 0.230688841173644 0.406299570510957 0.197981840267934 0.265747612911187 0.202663387323216 0.109778908739634 0.0846474557940526 0.199040734762145 0.335328250885408
"41" 0.0343610442683242 0.12438363212004 0.110192434029797 0.153728786702335 0.0463094871841847 0.00929451471468328 0.181405397775764 0.211467790648498 0.0755186621271557 0.116183958772792 0.122234800581773 0.20798127096848 0.255524394094805 0.0891307251403988 0.125010896231198 0.173481087084011 0.0651398146256076 0.0506421124914149 0.153628258600603 0.286056950544875 0.077792014768744 0.0763790366323992 0.166247172616139 0.17562084738361 0.0712152973468313 0.171747359723217 0.0775136614099525 0.159233622417542 0.102592192132891 0.17527445462049 0.116958048612167 0.0568027061169996 0.051352698050023 0.254667791796785 0.182383575176643 0.144073165146126 0.165175213521736 0.213095614172911 0.347046428932302 0.166621772294981 0.411903086877725 0.22861491993645 0.198335994439343 0.22367525839165 0.0934127407090393 0.088464748245037 0.173925149876083 0.313313422335802
"42" 0.0627576762631026 0.117221609902273 0.134093068795395 0.169675605661497 0.057143971416564 0.0294479266467552 0.182403986113862 0.188284376938398 0.058546310012987 0.117234906801029 0.104621752833274 0.214968380306074 0.22356891797705 0.0869352932692534 0.139490874484813 0.167803154753912 0.049620504012797 0.0613461013523781 0.161843712501451 0.278646536407295 0.0687258967240963 0.0528318577883872 0.190080794486882 0.162994387143895 0.0924584435349407 0.162050336062943 0.0823311272865566 0.162956883325352 0.0811921988006744 0.132500942422039 0.108702207901168 0.142216979049954 0.0363233785674072 0.253159743900904 0.141535376605292 0.190713125231751 0.149703921293816 0.227490252714421 0.336746168730775 0.165610547615315 0.4401261779183 0.187956455536573 0.22407089626129 0.253944693511802 0.0953022430336967 0.128731014451705 0.206290921339162 0.348595888598183
"43" 0.0439322075220968 0.117196976311978 0.125162717765366 0.142992816681934 0.0320714424060691 0.044643032921244 0.174686256334532 0.205456225706405 0.0566308001841108 0.139509016781473 0.10067397532694 0.221120376742459 0.262417152226898 0.115723884348548 0.144330290251072 0.173588513644881 0.0641520621582211 0.0602870128485812 0.161859546915262 0.277662878482567 0.0749140512056596 0.077137893474846 0.181841891702523 0.1886186363473 0.0651706562340612 0.197780341647127 0.103412596486254 0.187643704421922 0.081937359722084 0.19741472456945 0.144081777795428 0.108080406846294 0.0379902172498804 0.25623258154777 0.163492119462108 0.183039464225648 0.131254130175983 0.239259138349264 0.27911705334967 0.142235688629729 0.453164361524061 0.17071895038521 0.219528050932186 0.252600724329125 0.100595313174427 0.0769999664117879 0.209166331217002 0.310812524419242
"44" 0.0605214468972839 0.117007504296533 0.108270547959739 0.161239484517964 0.0688524948563851 0.0387541650419132 0.137951351225713 0.190941957765438 0.0483134530245483 0.159599055788103 0.124016771203705 0.218193017190557 0.234901345853818 0.109164296041137 0.157642252599698 0.150812437749286 0.0686536165939646 0.0681626675581123 0.165868407374891 0.248107110610294 0.0730697474280442 0.0552442662043475 0.20645491641145 0.146783787477004 0.092195940559119 0.225244981308926 0.100327956257449 0.177338893074725 0.0982837367001047 0.15750759033639 0.136238209189749 0.081634010121963 0.0397077438751878 0.2342251067172 0.137779402931804 0.191482593910341 0.146963918596271 0.277248063716246 0.295498206134448 0.183452073762267 0.463173016321086 0.158378534151531 0.271966309334556 0.297291344457568 0.126706046423808 0.13091565157173 0.173219421116651 0.304428748728084
"45" 0.0608458601644003 0.0937214341104937 0.114214610036948 0.185456723620731 0.0579240577438898 0.0467412046476423 0.166345378134619 0.200165822788878 0.0361204771834402 0.10560090057061 0.131140959467267 0.227699252379599 0.235329545300163 0.0939047706385148 0.14347788874837 0.143408550790581 0.0753184890936733 0.0298619774310369 0.158875138859086 0.25847969967591 0.0531495397791364 0.0463142810211783 0.202300050722435 0.159084011575873 0.147262447460969 0.186026523720529 0.0974488710344256 0.194685117250039 0.080907682664147 0.181280193896117 0.175575407637782 0.0984705921205036 0.0437538351003049 0.270298212366736 0.142325392240523 0.175483625928238 0.168380322447197 0.273026228342618 0.289818017002032 0.191743893468855 0.445699666518286 0.179309493712298 0.280595934039316 0.291768978183455 0.0844592737442361 0.111551009054208 0.203045110397276 0.285744157438768
"46" 0.0605876102573345 0.117789522079686 0.137988050616791 0.179327620697824 0.0766649818287607 0.0554095580262444 0.166874625080548 0.198422431683457 0.0327087847893169 0.0941160170878117 0.122407511832504 0.199625145840288 0.20906143802041 0.0828695578578303 0.126511063802998 0.148393023371056 0.059829610052835 0.063083777833525 0.166244669964737 0.231107223091477 0.0717908961324129 0.0690770019724831 0.149463353598083 0.154256208638518 0.126186598179431 0.192006216193117 0.0920769757324624 0.142999795948191 0.076341384719752 0.185940598954122 0.185754944747819 0.0962078800292178 0.00661514238229292 0.283913633969582 0.0922984293096344 0.151488533087775 0.122227013108989 0.281848696976201 0.336140565496283 0.16013918002703 0.417427382652886 0.163378962167938 0.281700384743356 0.254212258417718 0.0718427865120496 0.0911819273008399 0.216060826734434 0.269129624799279
"47" 0.0450269442525713 0.107547177673454 0.134537339323294 0.218256773958871 0.0882625914618699 0.0586872466553914 0.156245044982166 0.186402035944204 0.0850071519995508 0.122215657438707 0.144041853834869 0.169701393924607 0.211898519535726 0.109284429547021 0.156130671970796 0.174259274769537 0.0776681473968015 0.0600134561424085 0.150426915596621 0.24773022792175 0.0795185463969649 0.0362452215595884 0.187984258065021 0.169093432317499 0.133413041142124 0.225740690734643 0.13045902232872 0.175437844010776 0.121568250044477 0.185768577289331 0.195927761016536 0.0780265794854054 0.0522728236291064 0.271342838602964 0.120759980157909 0.166421963746365 0.150274846044074 0.28689051317957 0.339939813426813 0.154137844423949 0.433384985290099 0.172563592103817 0.283488016851842 0.237146881446659 0.0994321638205317 0.135078627355727 0.250899251496606 0.253554051781437
"48" 0.0670117167192018 0.133214574111309 0.144979230205551 0.200106920080332 0.0929169760113891 0.102473089248069 0.165487733181963 0.217445502384935 0.102190315845422 0.141435328477343 0.140270105298612 0.18143502056209 0.237532223618462 0.109698720647551 0.145823041345467 0.189120769989442 0.0959698370907902 0.0567930007324384 0.123806494561181 0.256422031230564 0.0636285850166984 0.0716059161830223 0.184939391210635 0.173088651163841 0.153765456992648 0.229022515167503 0.123589373377019 0.164386409885322 0.152799497441305 0.184453900410817 0.224571526017155 0.102264159344967 0.0787987531835604 0.246242899737608 0.12121276554363 0.192720600925012 0.162093149723916 0.295309535231925 0.258544300816005 0.163054734502071 0.426908519428895 0.140161718669011 0.228341586986084 0.247891257954314 0.059285991006596 0.0781797984219168 0.222882968117204 0.25978720260743
