"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"35" 0.362476219758814 1.88511535820799 1.64509905464465 2.9168531796178 1.06192619182456 1.4316373959061 0.325313519206269 1.13501519608681 1.35419593714284 0.911828658643244 1.46215329913597 4.28199142824696 4.80649560701528 0.655498522908236 1.72361643697813 0.535810600618082 2.03905727906258 2.79747200246289 2.43858674206891 2.72068507562756 1.39878000668516 0.651714346466438 0.942059938660901 0.408407630152465 3.07937976875798 0.690938768736669 1.8882622069669 2.20584016546143 1.32539039449343 1.42808574909671 1.52012995423987 0.11516913019285 1.89747191324435 4.09243284794281 1.91175281534212 2.43626974964668 1.2064341272885 1.49039953389547 1.192471887036 3.86899453953572 4.56179223202051 1.6048453996603 2.45519096674222 1.38041765234639 1.45239256561791 2.22138721918123 1.27848793567513 4.53154800158292
"36" 0.362372295936897 1.74132815787313 1.70450493341178 2.87327519434265 0.727580514748433 1.08866988116358 0.228707845628253 1.22946214341679 1.33414768771824 1.22801158305864 1.63752772579985 4.31824816867742 5.2010603006692 0.650288843373688 1.78484994320209 0.791436404971701 2.30715581284979 2.47229125885416 2.50910862744759 1.68738723576269 1.48806292164126 0.690972298480343 1.1367976087345 0.756828425100584 3.43636046281603 0.367316146950075 1.06883057058391 2.25276763465283 1.45441174119909 1.32247255940628 1.75337797157685 0.0581474701544022 1.79675127061047 5.01270404232319 1.87217851000717 2.57552589473876 1.15326166155512 1.24841317067618 2.11121474750527 3.3885871537147 3.8218198507967 1.80434700389259 2.40153604301397 1.45489668969425 1.26967652671647 2.16953644498813 1.23220411497779 4.92500862968969
"37" 0.447113485776292 1.73859396701808 1.76697440358741 2.99509643785221 0.912730308331371 1.23191925677892 0.335244388387015 1.28064229628907 1.33374809124103 0.882291555473978 1.73456592730529 3.70609048432146 4.74418728036457 0.706843143978645 1.83553322599304 0.626104583108245 2.09053451850412 3.08902902184411 1.89625842779246 1.77642083478016 1.71158123182641 0.875019054093407 1.5230264637758 0.77296332549682 2.91966853220502 0.366356008850703 1.38111918898189 2.34698869263322 1.75094005465121 1.06122000125309 1.8137061111355 0.310117231951683 2.3040735480662 4.41692474825019 2.44817273349821 2.82593896748514 1.46976614682773 1.20268949573942 1.77201725656395 4.04007867477631 4.19557601404251 1.92929877546168 2.4973913099814 1.31022960702969 1.73938040541828 2.97162572606119 1.2630745623778 5.51687562446431
"38" 0.337827300489501 1.77787633524095 1.93454947668194 3.06317122363379 0.95181743389014 0.811431273298383 0.346276720805738 1.47896496385954 1.56580721812827 1.42493714435891 2.01203752517333 4.15542680653488 4.83431593018336 0.681921563607079 1.6300211719266 0.902964854504773 1.88009891944732 3.25944474681111 2.73917923446223 1.14727157800599 1.76124971180322 1.27161800637087 1.66541513110345 0.633737753272691 2.77278958601544 0.418839991978308 0.46569323915866 2.5244251309974 1.26754311779508 0.917895835995998 2.30400173798337 0.916231737615404 1.34119436567554 4.17638253043298 2.29333300024754 2.83400981917039 1.12339219711812 0.760784402077175 1.93359948077872 3.90776652229565 4.02347697773653 2.27493437337964 2.4587565913069 1.0431541095798 1.86365434572729 3.21567379960951 1.00032511482729 5.32210515255013
"39" 0.32220971529054 1.80934870347281 2.01500878614025 3.23623108574429 1.44571052048998 1.73805400349926 0.405204382150656 1.40547996380473 1.70385129919159 1.45980041299736 2.3329487368014 4.34557485605572 4.59288846390892 0.706947838395759 1.51840179679335 1.06338295095356 2.18509482362209 3.13836039945667 2.56965987437437 1.78987587299067 1.7791211587787 1.26420556579677 1.68489294260329 0.942236052689191 2.53162702292122 1.06712527408257 0.587106727979242 2.45000472318995 1.32217961936241 0.838071465648054 2.53178086668119 0.773740536168111 1.95657446414391 3.67556393978063 2.35491378817286 3.38012951814321 1.05592874253264 0.874877831838972 1.63254721847646 3.52943924523408 4.94599129504809 1.84155188466223 3.04022362735653 1.50235416950653 1.50330757194218 2.52370211213461 1.39575596118628 5.5146657601124
"40" 0.44635182838064 1.87289475804729 1.90457884286791 2.9770839472129 1.09666073060033 2.37646555666385 0.448453790756722 1.45868401975922 1.59821401938438 1.52788650820577 1.97262252751934 4.41171489677388 4.5471581596856 0.691705151927388 1.68901816179211 1.08121268695427 1.99638529933162 3.04665094646349 2.60937196028824 1.34948034524666 2.11020162084664 1.25974846647532 1.38457461390412 1.34235780661867 2.79215307099879 1.29359441305051 1.02492995554831 2.15715051842635 1.0426431382395 0.548999432464157 2.30977384062663 1.3558988491255 1.93291653853556 3.69056313847843 2.48795973746765 2.76359225390034 1.43095793194111 0.714287691391489 1.79028992852886 4.04295931326176 3.96985387457936 2.20116575805066 3.55976617303627 0.687595472159921 1.25006310517579 2.61793458583118 1.1804502594008 5.27000868214549
"41" 0.477562840908656 1.71580907116929 2.03148850799902 3.04268722139355 1.43044376502733 1.72537367040628 0.381114627853366 1.53169770521054 1.6838270505763 1.65297879908124 2.36064809475332 4.44489387211711 4.09034270339533 0.667189493460703 1.74580924634074 1.19710414043086 1.78082950896861 2.83156045011617 2.21573676106354 1.70728461066073 2.01801139082855 1.34188349328286 1.47942200409704 1.31537256371062 2.64463520614466 0.539302261439446 0.685126214476243 2.72926408733431 1.60915444291782 0.626167697856127 2.53821852813402 1.48717893981883 2.05100283351265 3.22716037773572 2.8278294889955 2.86088412957172 1.43709138994761 0.594287120841363 1.83044056156248 3.26776629250229 4.60034464421865 2.27845770621839 3.44401678966015 1.51726891753396 0.999441614322209 2.79634519994498 1.52547685310147 5.29283719838216
"42" 0.502238522365721 1.83320988669977 2.10573419862933 3.06952448898404 1.21306049473195 0.596741266661326 0.382591749792088 1.48855886504962 1.88057805936855 1.78710625207031 2.97755861193831 4.14998766254594 4.27926336040977 0.802146588153514 1.436403671391 1.29158223510824 2.16638834004572 3.0606672238376 2.57519379625629 1.49053058711041 2.27681915960518 1.63206152205589 1.78922814238842 1.64798266932891 2.57892629628949 1.07084161716348 1.41675857192488 2.82637099018736 1.74934161151402 0.1821258017094 3.09278263191952 1.3022619968447 2.24848696308796 3.35314019096142 3.01131397121232 3.63878823737365 1.46470711157311 0.535887714293041 1.7604352022688 4.22635903704368 4.10139835195663 2.51166663908889 3.60068319369402 1.22546510865833 1.26227825644631 2.63013976504243 1.56908971886771 5.29520809246233
"43" 0.616175016769248 1.64031226784239 2.14210588734854 2.89415451714268 1.23561018325329 1.12219801086262 0.323869350842207 1.69740775329834 1.90092768109848 1.83838253811678 2.53280959138075 3.95137489430543 5.01291616631215 0.856562371317953 1.32954160143036 1.34566136320011 2.03331662033868 3.22643749263878 1.62583599628689 2.15529677691585 2.4782266601537 1.45112333303199 2.04656732233598 1.49429064746792 1.99107595659024 1.10722225148014 1.66601277741729 3.06403146985317 2.0189069149309 0.416736214601979 3.21438093393722 1.38668078563874 2.32231437447205 3.04440264188185 3.13924543182169 3.46223774617817 1.48556546449228 0.164379782611861 2.57240387261051 4.81144115726986 4.99021759850359 2.13320325721786 4.17360395195535 1.439733809944 0.729696498358894 2.60924748166926 1.02103970125583 7.01434353488126
"44" 0.631803285331579 1.82081049686788 2.18131289049037 3.3186018282899 1.515349421195 1.47472171321635 0.387492433670686 1.76091355240923 2.02583394660276 1.92701637895608 2.87133259876402 3.38844123475684 5.05812745698248 0.897440850371803 1.56019688541255 1.3371721419106 1.86794423373307 3.74617312849497 2.03743561959052 3.74115481445491 2.57472909986283 1.57389628706959 2.00699056855971 1.86881475136582 2.83693696562567 1.30825849204964 1.81242467315732 2.92644198284381 1.25091519187893 0.881341874638635 3.18263593440493 1.70318838160697 2.04805389567927 2.89075187159124 2.93654499523569 3.54112744924606 1.10670364638182 0.245510941011314 2.73092838772014 4.93241388528731 5.351963849488 2.99341533499152 4.68852188559233 1.33981887096562 1.58724694588715 2.71579561387972 0.979490027460562 7.0807488407599
"45" 0.609807865464324 1.52748893885074 2.0848491717087 3.00674959253404 0.697774485447759 2.65158092478715 0.323503925762714 1.84827598535477 2.03249318009895 1.91547592914154 2.71946876134288 3.72590387809554 4.92930249175601 0.848636470787537 1.21944409124004 1.36707111877271 2.09149694928274 3.14496744637801 1.77618963472018 5.18288372924243 2.11716229562699 1.74358393578805 1.96915394590412 2.04217833307623 2.60760488948112 1.46790963504635 2.71131564008703 2.91147988561422 2.24541635718219 0.373415396762495 3.03242244302048 1.893785065332 1.59249011473614 1.59638994271448 3.14160002403134 3.3420008640085 0.817535648131946 0.266897317873913 2.91702616851616 5.23689752654552 5.89723408805108 2.92619265378096 4.67251329376679 2.02484078741092 1.41180924022264 2.86116993414081 0.486114384050304 7.62493808396716
"46" 0.486054182168368 1.57240614802247 2.01563553426989 2.90983925119594 1.27320957882074 2.62929118682989 0.440349370160792 1.6123031802021 1.95098442422632 2.0520828610873 2.87164337338551 3.2319137879635 5.58967654517479 0.82210165325992 1.37195466134318 1.499305799616 1.858648974963 2.91879358827388 2.01159464705794 4.11858831041104 2.08068471371438 1.69062114503452 1.40843196985842 2.13173409722024 2.22685490430103 2.10126080267862 2.50505117333069 2.78758381977877 2.2238761615423 0.930028370888197 3.14112943095641 2.05031468841465 1.83011462526638 2.87671363762566 3.00602828750724 3.8844685675553 1.09426469778064 0.121566309517157 3.60862240864482 5.56603654713604 5.99504704227575 3.009304971772 4.41631967839608 1.50148866395692 0.952259135717131 3.50675540001862 0.85056707765221 7.7032492361993
"47" 0.53377421314129 1.67078131358296 2.17100955329131 3.07995186724417 1.0864335338424 3.6115014014767 0.378810672083815 1.53368827327376 2.13802135952432 2.04013808283928 2.76383488064291 3.53798501329612 4.70650769904522 0.682506977806051 1.2910719858475 1.53884766616839 2.10051879048096 2.79826205974912 1.44228007363829 3.82637653809382 1.81406182292547 1.79229742853938 1.55338287913371 2.16680041056234 2.40302649961724 2.11745684898719 2.52874869328801 2.92805839653345 1.58572249247188 1.06921077978043 3.14164403179127 1.865017349061 2.13814842217866 3.17376062423582 3.02004511542823 3.65697117176051 1.16460598734247 0.489186297153531 4.16423182605926 5.11484643318965 7.46527035599218 2.62376613943926 4.59618857403743 1.22984303400019 0.893236060688803 4.13925059122729 0.12733698750125 6.9763249684725
"48" 0.461895557437271 1.43971029278269 2.19359583517461 2.96379073650386 1.12879036251328 2.56109681899385 0.415238082514076 1.58913736596491 1.97174712391309 1.9390142807308 2.96112860883508 3.37841323415079 4.18224692534863 1.10579305204726 1.3013594995104 1.34420931009805 2.11992015902633 2.96265376218069 1.88668751867608 4.06045326563314 1.91604794831306 1.46530285910615 1.86024463334347 2.07155286323338 2.5947776638062 2.42349058624744 2.75811671306964 3.20715087529132 1.88042323442666 1.1966954747738 3.63127284864512 1.6603748258085 2.39839187391574 2.57229945937288 2.92632779286142 3.73463884969384 1.32485144840715 0.192738478143511 4.00549169703726 5.42754845337223 7.24449856621703 2.88253170990656 4.8848383471003 1.50084212196549 0.413079840769875 3.65036897232385 0.347271879582466 8.99151304635469
