"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"37" 0.0683958123464923 0.0734206817895463 0.275508954319529 0.392158313820899 0.557244600494879 0.747675849724655 0.0487398506403263 0.0786027394535833 0.265266675836014 0.239585279127279 0.258626602208434 0.423829513273289 0.513734437160239 0.313531739830404 0.356118984911419 0.261123963517342 0.443061287228039 0.393207172473979 0.508255975453356 0.601511593093844 0.546295483707139 0.647942396812044 0.615947171472109 0.618327437352899 0.730648151841114 0.753419680795411 1.08689623052376 0.848135748945391 0.955444859245231 0.765567292120521 0.970170814320894 1.10472370932617 1.1239075058932 1.08103549448629 1.08748152560764 1.26575414517369 1.23506094550715 1.14030620545963 0.951110910936606 1.28948645528359 0.685071646110714 1.32753640413775 1.42265279370433 1.38041658476389 1.50354885746683 1.60846736995867 1.52033014489681 1.39983366885399
"38" 0.0870366809348707 0.0868966919011858 0.303114308378931 0.382905036640156 0.578176637047546 0.748919969119611 0.0291621693490163 0.0845723947543228 0.293507977173326 0.251104413443381 0.244896286160431 0.430101980204171 0.499535185511216 0.305523449822726 0.364578307439326 0.248629091596889 0.494968163399306 0.362635526926776 0.514854652132276 0.621183327456711 0.595882735788851 0.646900222670216 0.588443194274811 0.644799053301106 0.744353076067846 0.768373085733936 1.01140950442291 0.761165731491026 0.914506981675262 0.817647748424251 0.925199278668906 1.08543668574546 1.18061479845763 1.07957446374028 1.09791544428659 1.30788715409586 1.22607651049711 1.07247517429333 0.942609955245281 1.3132641390304 0.771119020372921 1.31542547664371 1.42255598337454 1.39386446675959 1.53610329330157 1.62474727974673 1.5032692476595 1.43297449965727
"39" 0.074917271509456 0.0980681796097379 0.293912435837275 0.369613446888889 0.575469352669765 0.733759497036919 0.0572026502884206 0.066446242607052 0.266600191123655 0.26239936942499 0.27154045642285 0.433102742806435 0.524818596026135 0.31657062287483 0.37074377753192 0.246584403958045 0.46409581774919 0.37482489304614 0.47435839933837 0.635415444066195 0.56567585234419 0.63174476220998 0.571832272783225 0.63645394753094 0.740859569661135 0.744551714384146 1.05010742909528 0.731968571275761 0.92166248437676 0.823456365709696 0.90158897807748 1.03092890864615 1.16212077643478 1.07464455289458 1.07366155885953 1.24010546971971 1.31267292529138 1.06928269235251 0.972065953579675 1.258601731911 0.800217353864655 1.27314517912997 1.41480164611834 1.38572082131075 1.51326865789089 1.56070670188692 1.45134848558076 1.39390734881484
"40" 0.116665463950982 0.0691192179080842 0.2882329364393 0.379973816143926 0.546751909718296 0.738734866678064 0.102137741483469 0.0712896404176021 0.264336937052191 0.25929523738152 0.286534903194076 0.422892488475451 0.557703761744701 0.302314835701221 0.315165791774266 0.227995002898994 0.458380468862231 0.400168291639516 0.473252084074674 0.652057048142556 0.544637906996211 0.672830220403956 0.621935925090619 0.640113210820886 0.730069204841695 0.772070139967064 1.08511125727871 0.682747157416889 0.904777455097021 0.737331627351554 0.891443022418025 1.04423788717225 1.13057725226353 1.1184154972653 1.03232708127351 1.24094495901995 1.28093044236601 1.04142174642779 0.842321651612084 1.26465254300928 0.818608976175746 1.29866804824415 1.42675352410406 1.38417041510235 1.48589029484884 1.51072553521277 1.35885819941625 1.3714800650524
"41" 0.116951353413831 0.0645681516885336 0.282372641945447 0.376606167232476 0.545744100063673 0.766510158977421 0.0581905973173709 0.0670123560092211 0.248092562385468 0.261592219132328 0.266630715460248 0.402576769149212 0.552232182554583 0.315268471114878 0.293406716988082 0.21411494551168 0.443520932711298 0.420807904804878 0.435757108377931 0.617711182190097 0.531605573937183 0.660438648424673 0.598157107969291 0.604015869887438 0.695379922393938 0.748885959417252 1.07474591007766 0.691578665837891 0.843097995861673 0.735974315073116 0.841961671056478 0.976088214925317 1.06534624351592 1.08377973452694 1.04502046874805 1.12773459461793 1.23915843969193 1.06787957643396 0.886978129871181 1.26448008315426 0.833473420749148 1.28393372779974 1.42580021029527 1.31904809767119 1.51078817601676 1.47322023593304 1.40343502711355 1.38720453798246
"42" 0.0950144763017553 0.0865890690325167 0.284947584942012 0.359777435947173 0.546660175963988 0.748343313102516 0.0428368741496152 0.0851575422262857 0.248948754456276 0.239718731200736 0.287207942671041 0.402215071977056 0.519035046512681 0.303028828934826 0.252204313764981 0.212306786598627 0.430097956169431 0.420387287879111 0.408494626918185 0.622207563559291 0.529263216244391 0.6739777304029 0.528937355069525 0.598657606018861 0.679318800815906 0.703667724781055 1.06346754609801 0.64396595979528 0.871157025347681 0.74370293472532 0.851393906082616 0.829090956983121 1.09844012193166 1.06627795890514 1.05467898959547 1.06733233650596 1.21536370714739 1.06746000009534 0.872172782750575 1.31113740547946 0.794353679297361 1.29841126758251 1.3983797287547 1.28508457598842 1.44448560635768 1.4443322135456 1.39715264713345 1.35099129596134
"43" 0.0941377438685777 0.0628798616069497 0.288478706280679 0.375236152306253 0.556549103899639 0.731018634072691 0.0159096521766207 0.0575134063837017 0.273712810398146 0.215115049619649 0.275689762149996 0.400439246923611 0.522222089522256 0.252859941685851 0.245854080349641 0.205396362289313 0.408672298762631 0.398136831524951 0.424319803677565 0.633177679798296 0.525735651418471 0.636566601358696 0.530566548706931 0.595283689329076 0.713762534064146 0.645838143870876 1.04683323002438 0.630077754226326 0.819241749308196 0.669087007250871 0.822927797039251 0.848235736668161 1.08649167292693 1.06664443184479 0.963601671643541 1.08192689096809 1.2417730280511 1.04225409480651 0.946577980204816 1.29921174645384 0.774142476627586 1.29923479077931 1.436667888984 1.26084539849612 1.48124766018967 1.51598717804297 1.3638862730576 1.35087234614122
"44" 0.0743567848521497 0.0727269287009447 0.294712948161615 0.36223766326853 0.525340110040485 0.72326633078528 0.0694419973084646 0.0732556380756677 0.254980321154245 0.177677881456108 0.262721123710715 0.37257413057592 0.5431538049065 0.266114081994035 0.211719146556148 0.220920873053699 0.43303141850173 0.401341592714195 0.41636657347974 0.65782647393131 0.514834424814135 0.631596827986895 0.495120070100245 0.598614097124535 0.64233403897225 0.649371124021015 1.00532903228086 0.64471884564455 0.819325789522375 0.70724482442161 0.812468314484245 0.880140680730895 1.10603746286199 1.06758408107954 1.0053540594213 1.07809316050446 1.20965701122143 1.01159093080508 0.8774057001818 1.19337756595649 0.76232162836636 1.27912604735013 1.36038880347426 1.17960745902345 1.43826625959307 1.47806925832428 1.43300629610116 1.35857128146933
"45" 0.0772552461183464 0.077976837502211 0.294115425250537 0.349959285806413 0.528559789064987 0.725741558709643 0.027576912329528 0.050539225927546 0.292609246227568 0.302746821232553 0.255429763641658 0.384336729704698 0.501478741723804 0.245419539248873 0.222500416730284 0.204676591237319 0.434187407188154 0.432663778190943 0.408300359878708 0.667601817424928 0.522529170435609 0.615387445090528 0.481612808803673 0.545918150719003 0.568315487132353 0.634080104634098 1.01203183685512 0.615359492496233 0.820410279186609 0.651266989814858 0.780238926910318 0.836521445301013 1.06135686245409 1.00973918065502 1.05000205869671 1.10431177237783 1.14547261271209 0.971001089833013 0.903203381340913 1.20677846863866 0.777122275765104 1.27721357614073 1.34256191225929 1.17894488667975 1.47072542666929 1.46862275875999 1.3517568621053 1.35393867147776
"46" 0.0843583385826154 0.0767530717835504 0.286980657852485 0.349898361374461 0.497561561133702 0.69538279142657 0.0163665872284326 0.0640232289402833 0.300944167342495 0.32844130493099 0.27666310340517 0.413873643652965 0.517147983124495 0.258412641328373 0.25113357085613 0.20442737334699 0.425840970302695 0.396274568976615 0.402751024789128 0.687845459301705 0.46703678212128 0.615512091401495 0.513949946234685 0.54235184831194 0.578321029110855 0.60348952520456 1.0333283243207 0.631089203718498 0.807217174441185 0.617910183976393 0.75156946551391 0.826680529994595 1.11906356913987 0.977792480565885 1.05041859191945 1.11374303034637 1.23087974251173 0.93502638038104 0.834101690364403 1.1350575554325 0.80589373835286 1.30849674627459 1.30589427368624 1.20015317291219 1.48437742236763 1.51144863344935 1.3178834969728 1.37832300763944
"47" 0.0866543537340515 0.094368152701631 0.264875283467916 0.353151900682131 0.490082183887059 0.694074926994276 0.0201446076583913 0.0614896874467585 0.24868529356919 0.284128412452955 0.25730970287312 0.371815914768261 0.516404593401876 0.254449672648886 0.208591630874304 0.183090110249985 0.421865854431691 0.414329558695761 0.451710773656226 0.636813622424461 0.439237986830446 0.662049238510381 0.502545233899716 0.539342875295211 0.581968909570886 0.540557192979326 0.98467906905156 0.594809032752007 0.787798575544746 0.623292414370251 0.753238885111401 0.865096718917651 1.02867629844064 1.00212132008963 1.02356299008551 1.04062183611285 1.17173771271697 0.950115686175911 0.834216399361766 1.13517618794453 0.759592644701101 1.2595259482913 1.33022095618445 1.22631648395397 1.47711618499611 1.46679253726983 1.25333874364727 1.4099490634257
"48" 0.0566578757203637 0.0543716648643383 0.302389957147139 0.352659263550539 0.487903920391104 0.685056963395164 0.00103342151141828 0.0426942417074668 0.222722435760994 0.296209795155164 0.273070874402129 0.354182470495729 0.479179806919334 0.220215089940327 0.193436929108434 0.138715906753185 0.398686915002554 0.383633256914234 0.509147787254943 0.618813672055814 0.481920582232154 0.603031556864489 0.520741491626924 0.467092084053304 0.570191910859334 0.534629755119314 0.957941812324354 0.580146822518103 0.735631300662814 0.608196371938633 0.708957698707474 0.843010775280339 1.02688792899319 0.985961044513234 1.02420217761826 1.00256103360565 1.1990102149312 0.936099828736679 0.926701632793278 1.13189916338819 0.768474959339939 1.26212781200422 1.3081831675054 1.26269773481241 1.45815438709315 1.49219155042751 1.29431948466825 1.43416722390856
