"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"38" 5.69813471947193 9.33365325871049 12.5799748614011 16.5874600850853 25.863795473601 36.9718594360213 3.54649907862676 7.7597652830738 10.2722288490299 14.0769285618859 16.8280787704157 18.6476020988123 29.1470286738706 4.46358025950599 10.3518364249082 12.4140104991902 15.8693553752396 16.8858768781977 23.6596434500601 36.4799025569761 6.71718502964783 13.0343171719881 14.3442035988936 19.3658010067298 23.3122475351888 29.203572895566 39.5426497313433 8.41458131061628 16.1006126990231 18.8938994230222 22.6237155734108 26.416701946751 29.8454767696283 34.4773804655481 11.3192689956311 18.7380748959018 22.4230255797907 26.077404489779 30.3683964423538 33.4519252471147 42.1345178669456 13.5891846821897 21.1461621724127 25.4092268566161 27.9719593478266 32.512484216425 35.4083071936059 38.0046714153059
"39" 5.42313618549255 8.90834045931528 12.0603009134697 16.4671026715596 24.7493856039115 36.2180807403366 3.69613099181369 7.50982583405542 9.75917996138598 13.8231442119911 16.3350457084382 17.5992493836045 29.2390914949832 4.69274439342895 10.6685597839626 12.4913814341545 15.5813966494216 16.7372552546149 23.6082696583909 35.6912862372088 6.98182994125523 12.8557477393494 14.5210542356739 18.9899147805593 23.3171762520349 28.9713793270666 39.80563721272 9.18847686942625 16.3165811478812 18.91244707974 22.4450126343146 26.372821272535 29.64135672479 36.1281138105743 12.1136444544556 18.473646856999 22.559599798585 26.718624805878 31.6132848791195 33.9385852244978 42.0433314463046 15.3262885201485 21.5654532778104 25.7604339929962 29.832607895073 34.5186528542967 36.5451566400888 38.5073505571853
"40" 5.10978007118505 8.59845371190437 11.7799432071064 16.2050511119862 25.0489651386689 35.4516783531807 3.76980921492981 7.37979038120032 9.65825112535981 13.1813993756411 16.9544697300397 17.7095314195163 30.0487531818999 4.95774001978469 10.4093528739834 12.1469129774397 15.5997843954657 16.8629538348877 23.5320712106386 37.3111410413792 7.35685870573947 13.2477867716305 14.6103959718508 18.6595000825153 23.1944080762662 28.6441086434762 39.4181540025059 10.0832832517209 17.4439822666444 19.4192451374286 22.6350447752161 25.5895068224132 29.421952683251 36.9325416325131 12.7531074515815 19.7951378392708 22.9926828553034 27.4981897250655 32.876863963986 34.3627111729832 42.8629454193652 15.8741095421215 22.9452924387266 28.1606831202641 31.5788423733462 34.9580824547659 38.5812791545825 40.6681165265611
"41" 4.84984649748119 8.13622654227699 11.4670301410442 15.8483778315026 24.5975309534727 36.9560708284494 3.97004413930253 7.08347606054661 9.23736305832346 12.5882833123851 15.1746883425469 17.4272244228349 29.9206882138471 5.23720988414689 10.6452032217419 12.0431605676651 15.4082539085023 17.3159960945303 23.8792615642912 36.7898733550799 7.83750530672678 13.4224087192162 14.836554578904 18.7575971374841 22.5930252932067 29.3802784174458 39.8344609676201 10.0492639041677 17.165922919782 20.1703543087635 22.5327974191887 25.5164679986034 29.5833612041026 36.6721238353976 13.3378739963056 20.9239596363124 24.1285718474587 28.1722614612802 33.1032784057985 35.8325023131288 44.3844902239105 16.99147516386 23.5212792111711 28.6462514499427 32.9606653070885 36.2540254714107 38.7133776788962 42.5226597424925
"42" 4.62001834568282 7.63032407150159 10.6884196256629 15.2064116429398 24.1130847810865 37.2665826671979 4.08835121718223 6.88539273417719 9.17654152270152 11.9433868190808 14.7164580041033 17.3226864488481 30.2138904087715 5.3369663741108 10.5512875162467 11.8929029283949 14.9319829455373 16.2422272694556 23.5696083274184 37.1753903123783 7.69751905097514 13.3309587682658 14.7853717987205 17.9872546513015 22.8405521978678 28.8034565148216 39.7532050961584 10.8380393899154 17.2381626767666 20.6909393218863 22.0932817271072 25.7280297332589 29.5944348687033 37.3606065552161 14.1181614524144 20.9177307208005 24.8413565013704 29.0498017542368 33.2516802622489 36.0391490906025 44.3364565897735 17.8392781634942 24.8519313477206 29.9290127150178 33.7626888483378 37.3643150700849 40.8239775470045 44.1328052503301
"43" 4.33465582586223 7.56795584584753 10.3416313717305 14.9456200988248 23.8358081216058 37.3883002494806 4.23862741562608 6.69658139284343 8.5995265212372 11.8201827290282 14.8107257985036 17.6196215343657 29.9787990765508 5.60319837469342 10.4632184325352 11.7411555995746 14.4150082929122 16.2129768958144 24.1185104393252 37.5109143425923 7.9544531140072 13.3305193559323 14.5023548125819 18.3462039663513 22.4721111186408 29.1323820071809 40.1271367662492 11.0764364629706 17.247711270869 21.4705436826542 22.1644208683076 25.7825934182991 30.1934710817749 37.7997391976366 14.4185547321026 21.3997320694146 25.0763977948627 29.557655419516 33.5687902258437 36.3935369567673 45.5996622061491 19.5860335021215 25.1436778538466 31.2509193019705 35.7732671125932 38.4853977517173 41.829718506817 44.8327314835632
"44" 3.99453601350089 6.88797913925532 9.91649310304626 14.3881458436908 23.1918866835746 37.2036962297495 4.25315428962641 6.4691773468159 8.42092937507782 11.3061852723951 13.6492294932566 18.8280520552739 29.8665717302004 5.58802909057018 10.2895486792381 11.499520675584 14.1211515435208 14.658995588872 23.682038325673 36.6635409638798 7.99515748311684 12.9908874028938 14.5803516196621 17.9380490794922 21.8931054634531 28.4159014549831 40.5387671849947 11.4155307256295 18.7107937192884 21.3649935499175 22.1379013618075 25.6786424023688 30.6940663660025 38.5597032831684 15.7430082763823 22.2350391733196 26.4697015558668 29.8744192376263 34.0833363059149 36.8957441635338 45.9690033392188 20.668915058899 26.8568399226753 32.4370770704692 35.8497800232359 40.8503781929319 42.5332825991585 46.7224313087201
"45" 3.86990979354099 6.68949130560481 9.72782096917941 14.5778393356622 24.0332779430971 35.796664660021 4.40806628895521 6.23499266621112 8.19155814844521 10.9976231025268 13.573687936871 17.9415492710208 30.9556034971812 5.83283345325527 10.1871147761094 11.4209629826069 13.7992048396137 15.7979711718865 23.9498488103676 35.7052932846119 9.08635040655769 13.0412593356551 14.5850601514306 17.9580397333625 22.1415858536096 28.4688379469108 40.4343124676979 12.1062654276816 17.7848381923647 22.2771725566501 22.257345104199 25.8354735585581 31.5263115250448 41.4427782227263 16.666193219446 22.6419271113804 27.5717505591015 30.6591622311111 34.8189434357499 37.2310370672242 48.3788473722739 21.50045633071 27.9975877868995 33.0978738595224 37.2242515117197 41.3923582256223 45.0806680323122 47.3016699817388
"46" 3.60482247256974 6.18406733268528 9.33211300787701 13.7556442100016 23.1500612488805 36.6720226492497 4.3874964802317 6.2812534454392 8.14310236916879 10.6738701318914 13.2101138188608 18.1750419160964 30.7283382769069 6.04822291783129 10.0466141778072 10.9063920480604 13.7574815400752 15.5179066839833 23.595777822746 37.0346416666996 9.06850432129501 13.0463972420226 15.1957080195287 17.737494314457 21.9456715508028 27.6144051952636 40.9259807065701 12.7381995904342 18.1307075452426 22.0436827643898 22.3654063251605 25.4919896577484 31.7689541055568 41.5027523550528 17.5292755500647 22.7877506144573 27.4525434949266 31.7222067405409 33.811687300047 38.747191082793 47.9719431229751 23.0085127489371 28.8614985741353 34.3613190512423 38.7440420591905 43.0344969370306 46.3674569092852 49.1488814822645
"47" 3.32107358332246 5.74312833109444 8.80671874834827 13.0021659459924 22.6907735978153 37.2470627697276 4.27620561548333 5.72767756375498 7.79906099660802 10.5004501556354 13.0659938907326 17.6044283069937 31.6835653765331 6.48423301135123 9.67044670822504 10.7014278872786 13.3978135757275 15.8266690609856 23.8184543379252 37.6931868924148 9.84417799186572 12.8876028974166 14.9690171619731 17.476066433531 21.4868076181552 27.0221392351323 41.1756241677301 12.9380078496325 18.8839886789335 22.203740498188 22.4714618683327 25.7482045564631 32.4814519160199 40.4381157397773 18.3274397410376 23.5310720694291 28.1248613357372 31.4113341447396 34.3430451597149 39.397001510214 47.2378231623654 24.3122652327316 30.2298519413689 35.7516119582302 39.7691245424021 43.1773643443665 48.5342369666701 51.0824523025841
"48" 3.31055017834828 5.57824794059675 8.58526635119174 12.7230050430577 22.6618997642376 37.7643207030678 4.25435069185163 5.48263527952976 7.6457441118264 10.385988277632 12.4461050608049 18.1805142341559 32.3059900467047 5.80827418650978 9.69908832055135 10.7746392757365 13.602701644851 15.8491729697777 23.132979464739 39.2860379460141 10.2456728499301 13.1596089582415 14.6345044945373 17.6969958535648 21.3895819188256 26.6641306494061 41.6659412398299 12.6766617234537 18.9595510282368 22.6344209044371 22.3563649915462 26.133238385369 32.3617300043538 41.3275022150084 19.0043974998505 24.2960452354151 28.6878801931593 32.4836288221715 35.2914756842989 40.3920129051418 47.5381642116948 25.9515795153762 31.788901674512 36.895109225425 42.0669844340574 45.9977267077321 50.4663037475086 51.6685112985137
