"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"14" 0.325860405865129 0.566652098751518 0.946512231461832 1.0986808223629 1.46853514241718 1.2926723689799 0 0.479661033644473 0.566191429426223 0.706536439172673 0.902258952381093 1.26532917598101 1.41798116700221 0.0491851382721588 0.416563570848568 0.653377586110188 0.783830041821008 1.25525955558188 1.33750654685979 1.49685165043679 0.0257531619868884 0.630611176681878 0.688658256723113 0.961427950497898 1.06426007085493 1.48413325467452 1.44905460268964 0.00306267693008233 0.583080215638128 0.688257368636843 0.923079020898622 1.18214256655924 1.41816842227636 1.52344841764133 0.138264199895073 0.616388255935923 0.800811273465323 1.08758410200746 1.29923881870772 1.32568014889197 1.55924961370681 0.0862760851260004 0.671828595429008 0.814279805163273 0.857276340398593 1.2924882329549 1.40949360350165 1.64238681257705
"15" 0.336659423156775 0.568435887574967 0.959746823935305 1.11324704777097 1.34932312599586 1.26692799033018 0 0.467683439977412 0.504197903281407 0.689899224644692 0.856111347168596 1.22346112679702 1.40716924759363 0.0313448864723701 0.404658010321147 0.636270657303712 0.788249226757567 1.22227775061092 1.28083573337996 1.45553845214698 0 0.660046664703522 0.681484077903402 0.925988639810612 1.03356777766494 1.41589945896982 1.47092736480154 0.0120518381802882 0.586628843581667 0.652588324073017 0.957657035633245 1.16645189204298 1.3366444084644 1.52889568883626 0.120788346075515 0.646066420472792 0.821190170938257 1.05592761851475 1.29579045738246 1.36401641393124 1.59708286029761 0.0962065923787921 0.703400506429252 0.829318444931267 0.855032951450807 1.31736377864848 1.35674310280672 1.61903807243034
"16" 0.3445779517848 0.589392621561986 0.968267807946543 1.09167969925253 1.3524349682922 1.2600533859259 0.00888398187538231 0.452093870834811 0.507966457573141 0.713099177824241 0.824219464249687 1.21896673822653 1.34871201947528 0.0507292563376174 0.395994704049976 0.598386568431151 0.791651261377226 1.23192485196701 1.27935585997835 1.38817166435009 0 0.599001573697386 0.723005367585526 0.920923792915701 1.0269205895866 1.45558631051351 1.42240993253464 0.0278507747393479 0.579539133749776 0.580872491751711 0.921710958611993 1.15608999722246 1.32591479468259 1.55785700350526 0.127455105435957 0.664405972322706 0.760677018181881 1.06497184079708 1.28566750362087 1.31320908211987 1.64599723065891 0.1110424443533 0.701183261406586 0.823136195592291 0.885893948479506 1.26737769045953 1.37781502827376 1.67409189124294
"17" 0.355290113232437 0.559557017923251 0.994959510091416 1.07924730222134 1.31585584107943 1.28485675890098 0.00259741360674159 0.465294653702796 0.491141777731711 0.705446148772636 0.834401665463692 1.27190566999745 1.40128854688002 0.0337084976478002 0.438152894634406 0.627273622012771 0.821649435361226 1.19877249483154 1.31096846506817 1.40818808566592 0.0179816502942065 0.594881532706661 0.681688064285091 0.888875045944266 1.03356505527415 1.32931329287822 1.35440041746762 0.0128289753714241 0.58449648941774 0.642068365335291 0.974171816737947 1.17122730052382 1.34650025687685 1.55415579261369 0.139639542247522 0.66169415641232 0.790463737206241 1.01177763086603 1.28155965708 1.34950555211623 1.55119255271831 0.0795289803453486 0.658587335277241 0.82055905505134 0.859238406222061 1.24346774146053 1.41267063204816 1.59796746750865
"18" 0.382180578709345 0.597642725891614 0.996130299530002 1.08302916110229 1.26051393099571 1.26781058600151 0.00361287495611906 0.498093188677424 0.507592239836019 0.674112643285804 0.815773110731129 1.15638892001299 1.36832021433775 0.0376162297173166 0.434335140904084 0.610534482575674 0.810172350772399 1.20976734429351 1.29483160175348 1.34080542907853 0 0.556806587988114 0.685199316122559 0.878116210817059 1.03767974807678 1.37547054635243 1.36721729527128 0.0118815756599067 0.631384087767429 0.645325487706964 0.913632906582186 1.13107700794425 1.29022852748969 1.57602212003475 0.11180494744399 0.621180439909864 0.805697521517024 0.994150359874829 1.27490830751334 1.31094924853188 1.51180361256187 0.0758575842313921 0.647444516628264 0.780143520896724 0.871170716688054 1.290835151599 1.35736433061305 1.51805096141132
"19" 0.359355710604009 0.589564207156902 0.975048488096398 1.08438888932054 1.31824548271266 1.34439678048822 0.0130541670835473 0.476475758195787 0.461533188035352 0.655224449208867 0.840429741063332 1.1735315022208 1.36952824817412 0.0342784600387464 0.407505240093052 0.610245210616982 0.799671799055577 1.2344501753548 1.26583392402589 1.37737006009555 0.0174545569350323 0.551298034324812 0.672749430547717 0.911981721769347 0.983971308948052 1.37131055787434 1.40153628428171 0.0227450880196148 0.605984914935787 0.635144278105262 0.964606214232834 1.11876662574477 1.36923580391244 1.55809383873812 0.138543647711375 0.664230703049322 0.767956679016707 0.957599874232547 1.22982718148006 1.37373198520355 1.52628486015488 0.118556580633954 0.664231487947752 0.801565030063127 0.870522567862947 1.28845709267316 1.36931627733542 1.51028362990251
"20" 0.365074808852401 0.599209384757821 0.991228276428313 1.05730174008882 1.29990853870629 1.36066424875858 0 0.466675055316316 0.494985038221991 0.707573197029071 0.81071089266532 1.20293543654118 1.36825104464071 0.0370741602959138 0.463410745652201 0.581839225560391 0.789588788038356 1.24819809500391 1.26566981021821 1.42968249231918 0.0334023189713905 0.574442746885546 0.667897466045551 0.991304193267286 1.03359475761692 1.39621981967846 1.41901493339138 0.0119094297064818 0.570840074647791 0.656256426447831 0.90844716310914 1.08643019672403 1.39624458524644 1.54582989313346 0.133152321238033 0.638198451334216 0.791011970596946 0.968675015629601 1.25997041679657 1.34661570409282 1.57377254354294 0.0987737948134394 0.666583944935006 0.768936685636496 0.889879050829051 1.28756479578106 1.34566244884908 1.51096919834381
"21" 0.353270138770749 0.603599359576096 0.914558194437764 1.08859885423275 1.27462003378972 1.30708380991281 0.00604677218397875 0.447631922438356 0.468155608877761 0.681947152480506 0.849625730029006 1.19421937236466 1.34988716745563 0.0631382953340018 0.383648045375499 0.612798835971541 0.775790030381211 1.24202642095165 1.2738189443173 1.43351990538241 0.0096849085040468 0.576250203868621 0.663623763303306 1.02566551405961 1.06364084671557 1.40475945345388 1.42275247300306 0.0249096790255638 0.564722493839826 0.654227442843086 0.902607188593228 1.04975467616963 1.39679683181092 1.53857375352663 0.113726838330205 0.625802801948021 0.767576389938241 0.986887271971661 1.18772929732025 1.35212285535555 1.56027156382262 0.0615867188338544 0.648286992960616 0.746810518128606 0.849888186529686 1.24145348517926 1.33311966476839 1.48857401935981
"22" 0.35032156328009 0.598823562141638 0.931193198500736 1.03092988579218 1.29580898421576 1.29823182088274 0 0.418054153205498 0.459847974824807 0.666400298509058 0.844891526920517 1.12831751962782 1.36258112148607 0.0473516246057416 0.414344485312578 0.548132866480793 0.755598506929478 1.21633793982356 1.28718243253275 1.43564648162621 0 0.538954863469003 0.642370672585723 0.964815486198398 1.07742509644139 1.3910156044668 1.39991495282425 0.0102842414973586 0.539510192410773 0.626345402795643 0.932125264618321 1.04539812846024 1.36374128869497 1.54795836682219 0.112280413806305 0.624254782887203 0.733497129057878 0.951429054514918 1.20061795015097 1.39730332710721 1.56344487914444 0.0824896430373961 0.702008619744618 0.747807226036508 0.830139155994303 1.24176705741207 1.35371024116103 1.49838517452538
"23" 0.384111548547884 0.610798886132694 0.922979719084709 1.0342765182128 1.28952182964719 1.34483464466067 0.0351302319598307 0.408904716302715 0.459324219400519 0.675258948391439 0.842184671347729 1.17733497946067 1.40656806081492 0.0616212345844631 0.429632611714374 0.574243020203024 0.744825144370259 1.11891247367517 1.2678349425929 1.45041787055404 0.0178044607747642 0.550186112831564 0.644537208259579 0.977465316769039 1.09653580326436 1.32410045913067 1.44038409860705 0.0269021261932131 0.501833072788239 0.674486453810184 0.922616247638364 1.1339999809598 1.34972679678454 1.54947298636725 0.111018858598316 0.567059503395489 0.712546462867819 0.927865733677909 1.25620237315907 1.40409128824295 1.58152610091831 0.0758018710127005 0.686285646544564 0.775378744790939 0.848555351197039 1.16570186217268 1.28968104750206 1.49771488439746
"24" 0.335393945175431 0.579109170971072 0.944763226256335 1.04694074837546 1.26742982960037 1.28353555523186 0.022520910167136 0.386803901464844 0.451710129755232 0.662978853926377 0.823531471912517 1.22450775185932 1.37058988537667 0.0653027909284084 0.418784702017817 0.608668986603267 0.740672012125207 1.19870761258921 1.30232083058489 1.45110824900033 0.0229521877192885 0.575109600107827 0.616160228081067 0.870989554668032 1.08451254856928 1.29934774787203 1.47795791403887 0.020521607375005 0.501248736162302 0.692039337692972 0.932656642759545 1.14988194276416 1.34236234052066 1.56374989951713 0.124964407570086 0.577070684418802 0.697418621463062 0.932253127041397 1.21992671832712 1.39951017679457 1.5675922933159 0.0794764964663555 0.653932374738232 0.725648978364112 0.80474162714669 1.23771279472941 1.35652238869514 1.51223907280425
"25" 0.442642946752092 0.649742654177677 0.911429717078952 1.0653630341447 1.08132803792239 0.996093301790492 0.107705226967582 0.473469506225405 0.49700851353355 0.801530671971015 0.907452626404785 1.45053620309615 1.54573228935478 0.0820604803253775 0.416007015516935 0.457824611443687 0.735074095505175 0.902838264570735 1.34750872582689 1.49335580647394 0.0685018015788319 0.46625916440091 0.58742228875221 0.819619983069135 1.01321982099642 1.331396378635 1.42339337778861 0.0264134697068765 0.333703837326479 0.53375586287115 0.906518207458762 0.866502388394472 1.20999911069023 1.38239757110157 0.138306210070239 0.588577966234215 0.685681475092237 0.890215315490735 0.968741501318705 1.40755807982904 1.36383171292007 0.303421593786359 0.857375118657335 0.737651722510635 0.946963680433995 1.06226732604669 1.10776226880632 1.37075475943621
"26" 0.184305246741941 0.32563034229885 0.557669866901485 0.65545967059696 0.736415433403784 0.799835416666959 0.111158126004452 0.302516584514323 0.294336145521759 0.396964533738149 0.411443049926384 0.799215942323314 1.06326654374074 0.169022868311785 0.353375661783103 0.347781955870086 0.435321321053469 0.496631181663018 0.781676576872759 1.0407305677179 0.36095049591856 0.541555222843524 0.619989054887084 0.672931403313854 0.706402607913025 0.885006428555629 1.09764235890866 0.475634555662654 0.683505243255994 0.787470784047544 1.02127582532879 0.90617343232331 1.05130178599252 1.22517727666537 0.855871680960965 1.06560689832161 1.13370845644871 1.22852213627369 1.13906351426136 1.38819484054966 1.32616165995155 1.14502106100834 1.30151922186726 1.22357863538185 1.35310531797377 1.31724886997184 1.2352458279523 1.41222544270458
"27" 0.119499090710436 0.26094921207577 0.505375683504289 0.522865478121474 0.664012637605301 0.673660032542986 0.321350245291398 0.480183082100452 0.383835229741458 0.433448881883897 0.425128886590627 0.679315572638016 0.885137452369092 0.503762449942347 0.496898983498072 0.542336094323072 0.526894806021587 0.520288193010282 0.738935821893207 0.964615042946789 0.758889421172307 0.828039437287837 0.908456844917027 0.852491303884817 0.843246462498492 0.957197676153887 1.0821440064719 0.893123128216581 1.03892928178436 1.09230187108362 1.24618786619455 1.13030664139495 1.13889167707183 1.14466896875851 1.31404300293789 1.42962504675231 1.48694904879562 1.44261006555609 1.37461417880745 1.52647824992693 1.30987198251052 1.57452265160043 1.60301134590391 1.48679207541158 1.59573163557081 1.50610879789158 1.36765860073392 1.44740033489763
"28" 0.124460941884771 0.285930654162585 0.583073006440016 0.620177480815346 0.754808633466149 0.814746282917121 0.455613413788919 0.558296441869639 0.519522963338394 0.518505950286623 0.513762236816048 0.841287996492404 0.996112929746559 0.676691748188184 0.647004198461814 0.657927454447028 0.671785382514679 0.746556101604951 0.908806306869924 1.1227857462239 0.966481384194923 1.04024565167726 1.10144117105054 1.12790782323917 1.07776133891299 1.20588693761711 1.25642206038499 1.25546213277869 1.35476469727056 1.39319892914206 1.51032387775179 1.3959322532728 1.39035996603239 1.41266032365153 1.59077735612035 1.74656161475355 1.65244163442805 1.64364499611476 1.68173457691001 1.78953690667961 1.533334506382 1.86414074801585 1.71226154191037 1.76185586778347 1.7554128967443 1.72150063175009 1.64777924250026 1.71194559788688
"29" 0.160802715491563 0.270551739706938 0.553678731721648 0.598470362738753 0.695073325540173 0.828137583086744 0.459158253504529 0.548457225042879 0.466241998321507 0.508624347527539 0.523563036557624 0.874577014361719 1.04878195496351 0.687937947385924 0.632575809741804 0.687955560775594 0.645247441947274 0.775225884041808 0.922044642639489 1.13533105905818 1.03318200803172 1.0842427127679 1.1434012455015 1.14611699232858 1.12876428326151 1.24232094383244 1.31088919340015 1.30538363335716 1.42058533493253 1.44169995575585 1.57462320449782 1.35484659042652 1.47481681684865 1.46170065770391 1.70919914424623 1.76905587973204 1.70692595423192 1.67960425720095 1.76285460062353 1.9065358995455 1.60126581120865 1.88637181296942 1.93014989465864 1.90959662499005 1.85168673515355 1.7926300200352 1.7430000306654 1.83395703643498
"30" 0.163623709078834 0.272132368383769 0.533318857692129 0.523683656070849 0.674897183584733 0.788957011896324 0.449884085463273 0.550038813174923 0.492563208403403 0.472745593327753 0.479464965671573 0.867373877368038 0.983784074811488 0.642162882953703 0.631417886099918 0.670844767665215 0.653255764254533 0.718085150689149 0.903429975259053 1.06455031955332 1.02523515266716 1.03609369476727 1.10729680470433 1.06087906949919 1.04661206421607 1.12024173835945 1.21287111471076 1.39840823805604 1.41320718916981 1.41025798831198 1.47613163963473 1.32427768233125 1.42417835765806 1.53953892815333 1.72544250484195 1.78040614214793 1.73802381189327 1.64527651628267 1.71810974918403 1.82936505663423 1.58908959683425 1.88788783540077 1.94820163876636 1.94124743144161 1.7645216255181 1.76655956654225 1.6826467924755 1.83986811779237
"31" 0.152976603989826 0.297251746575718 0.557527409738676 0.558296630423766 0.651006045611135 0.830562622441335 0.4528521379209 0.575314968808824 0.48965461921723 0.457239755168205 0.47677012864295 0.831955313327015 0.975866165628044 0.677392281947739 0.638234153043 0.690209923530526 0.63516635801199 0.765995844652706 0.891632518318805 1.12532345009761 0.996837752468885 1.08692881385112 1.10356283478612 1.10165177725614 0.999205951729694 1.04740841009117 1.2413134445658 1.40797762773991 1.43596811857243 1.43018899354125 1.50013948288663 1.38808922572547 1.44814190978263 1.46801861404427 1.75833199201958 1.7689286110764 1.67802485105578 1.68442716694536 1.79717332278526 1.84307227926758 1.66975838257093 1.93907759357741 1.89960750521568 1.92488478216123 1.82819091286199 1.86324962583572 1.70857880538978 1.86682621976632
"32" 0.175865224245392 0.311109630444256 0.568898086383486 0.625893618611822 0.680167774272606 0.846720038798687 0.441993967258497 0.566412874604807 0.487722893047062 0.463045858286092 0.511261074200482 0.806282053993602 1.06260523920401 0.721579602557522 0.641503342799127 0.678807232787651 0.625106426060117 0.789139956959221 0.916696036976352 1.19380145323106 0.943137089158227 0.966602221151997 1.10644012314804 1.09924321770684 1.00319745878067 1.11588271047157 1.2247381975247 1.38369125814767 1.3295499374104 1.35997940354685 1.43298506305564 1.36440126945039 1.43967279558293 1.50023589161795 1.76915247016567 1.70403719670518 1.66325704917494 1.69475293745906 1.76609638157106 1.77002416581702 1.6426686512782 1.91871302325169 2.04832393860949 1.85243545036173 1.81380045610853 1.77991258987267 1.78227213238805 1.97112229766714
"33" 0.194695897866156 0.305763830286791 0.608192588636481 0.624602333005781 0.638380033613551 0.827280261208376 0.414567825140417 0.515104305682887 0.465437681838477 0.479842040117552 0.508728916336381 0.800067400642482 1.03750230404379 0.605068985723562 0.570150803518707 0.649947591468386 0.633026881777717 0.758409804574216 0.924451412437977 1.17404758150658 0.879469430145022 0.965237755227412 1.05900009005767 1.06402402842179 0.943310432853062 1.16163932692953 1.25425277908207 1.29795565538247 1.27351804724221 1.30222457546237 1.36447456802423 1.29543047144573 1.3745138454655 1.48632921664189 1.69437112047041 1.72013143585671 1.70533445477843 1.62243609623878 1.70826242075774 1.85406285393759 1.65716484668266 1.96123636724174 1.95504294229043 1.85259976356954 1.79396532132338 1.83239334712602 1.85517934906556 1.89587238713791
