"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"35" 6.91434692015385 13.7862498084836 17.3039157655517 23.7800251389623 28.3105344216976 37.7121987962674 3.8974379553057 10.0472757272413 13.8048395588706 16.4764972514652 20.025900999253 25.2183541113293 36.7597033457951 5.20863127175596 13.4493960490865 14.3652167943364 20.4879988118334 23.1898407684535 28.8643061204998 37.8225886651834 8.63370942600655 14.7187102029098 16.7053745589551 20.1220596100625 27.7114662830122 29.6382202745627 40.6303746180293 11.2897495812837 17.7307221303916 19.9028076733912 25.0057494144417 26.3468465997184 31.8798266034507 39.453813983422 13.151631208273 21.3611374183283 22.1804516130086 26.0482693206543 31.3408789767287 39.0996060846712 47.0085088268083 14.0106539312372 22.1537903586177 24.1639445390357 27.707391150485 33.5882593418812 35.5336206500713 43.9046590286712
"36" 6.80550517763249 13.2943259724218 16.8907278962647 23.3651874833929 27.6203531112961 38.1871122610125 3.93410214382022 10.3148666143226 13.6239464726677 17.006341657701 20.8053501945102 25.5314858005182 37.1834393685818 5.38051469945627 13.3383914371664 14.4813014943729 20.962495896044 22.8791418665325 28.6623334095226 37.0397610869019 9.11011870264446 14.9218079379288 17.0383789563104 20.8396872960464 28.5840332460312 29.9734357654049 40.1848205366001 12.0994079021732 18.1126224691769 20.1163099353644 26.1628471461956 26.6026438434977 32.1559989917324 41.656012936148 13.8326967447397 22.2930822420777 23.1633460447356 26.4119511525388 33.3546121925872 39.2110551473555 47.0398831548928 15.0902865966568 23.1996770710607 24.9465143324177 28.7771294644927 34.8488042664262 36.486753715741 45.204876508943
"37" 6.78095018099361 13.2726601720904 16.437256455198 23.1522450839187 27.6773060197457 38.9963933102044 4.22713512231186 10.2634706182016 13.3036499029591 16.4690364417076 20.6753099094901 25.7477021913636 37.251912697451 5.49818824984324 13.645422366837 14.3729431906338 20.3442608374484 23.4785438419281 27.9102274387067 38.3070850724245 9.67451945876529 15.0881072974479 17.4842660565749 21.0253282842665 28.1756735076656 29.9471044882254 40.3933884791791 12.5726111056229 18.6788579744845 20.2193664469782 26.5147588466552 26.7366594402647 33.4651489928113 41.5360492297085 15.2032455500823 23.119133276703 23.8330885545239 27.199111095385 33.7706124864641 40.5510216481061 48.2543488074741 16.4351983511422 24.5489258908963 26.0935777487743 30.1845672928377 36.6140201490505 37.0655994062618 47.6599797070161
"38" 6.36849334243937 12.8494645606095 16.002364177616 22.6937156536786 27.7556658889294 38.5562407416921 4.21322559208239 10.5624356447483 13.398909774896 16.623176735183 20.7097886667272 25.9699429320882 38.4140900463974 5.69780271360111 13.4992226914415 14.1955059625548 19.6270155946526 23.1775757238103 28.9800998378046 38.6196553301237 10.2384172313319 15.4558925482961 17.5046515575965 20.6315524003802 28.1744753495543 30.0219159845623 40.4689771694275 12.9055687519729 18.3799525496672 20.537328760789 26.8556260728404 28.2471515913889 32.5263957979761 42.4877999235662 15.6419346179446 23.8491163002815 24.4056607237277 27.5216838693371 34.1613058216665 41.1885432210474 49.6314662717409 18.1350052322115 25.8703596168732 27.2968572819783 31.3571591785645 38.3372042051614 37.3939221813018 48.6488652627665
"39" 6.06599836408366 12.5018200873101 15.5791572622786 22.8901554476018 27.6185886392301 39.6791627098161 4.46845293969901 10.2443889746156 13.0771904755189 16.6011666134808 20.8835367840781 25.2197042801204 38.3194083627911 6.01112820562686 13.4207243972693 14.6180018095148 19.9435226532311 22.8098562776197 28.6112067367463 39.1631742497031 10.5394389292821 15.3767746906904 17.5996201537214 20.733592521308 27.877054390274 31.0277290081938 40.9773801198876 13.5728979210913 18.6192140707732 20.5782774597625 27.2720179484526 27.9140930068955 33.5322254865026 43.4623415851709 16.5918288651871 25.0278823593533 24.4965486683114 28.44627776148 34.7257019565521 40.9936690847894 51.3479054255042 18.9725927665065 27.4876868384141 28.5129826436995 32.5172801120968 39.0369383622569 39.3093324193359 49.3977879506438
"40" 6.0001904370236 12.3254571875691 15.2610615884092 22.1195576376109 27.0534879145979 40.1879908260471 4.57390395023278 10.2586166338832 12.7931004978519 16.1989547493244 20.6229491528468 25.5746055246539 38.9805236836194 6.2943295682237 13.4968883841973 14.2658890575698 19.5716225077354 22.7649146729276 28.6054654138809 39.6920791637864 11.5711980170745 15.7298363309947 17.2206923587232 21.2061316538929 28.1314490711548 30.9369390737758 41.4463972405938 13.9560644592045 19.4103085409482 20.4454928394217 27.1048252750908 28.0113343814577 33.2690481295898 44.2793139279188 17.213884225536 25.2699927626657 25.5667333032498 28.8449100945438 36.0286100752501 42.4479052842196 50.3476907577272 20.2753363725002 29.9280439695275 29.5355866994379 34.037019644354 39.5050007946908 40.7333083605046 51.02250871305
"41" 5.79400188536999 11.5678321677092 14.9910335799156 21.9200084190536 27.4071221274281 40.3354149561486 4.71006412649957 10.1344283648443 12.5467173207537 15.889514702681 19.8933193862148 25.3576033870935 37.7610329455137 6.51500525456638 13.7274819795678 14.4184503250981 18.8505748929671 22.6760811219376 27.9774345792149 40.1032940071014 11.8432706332558 16.0587292841258 17.7949953382724 21.149808293075 27.4860752179964 30.4100568264684 41.0227890080127 14.996210323535 20.0858710578924 21.4220993554385 27.3247126563774 28.4356943935951 33.6823736894086 43.1010030295635 18.3795208602975 26.0268834455308 26.7235217002739 29.3608069264864 36.3202045853216 42.3660723295541 53.1616963501117 21.5403342463486 30.0261038343586 31.6543790502743 34.7966647751917 41.3520000945473 41.7221519312516 53.0733198103361
"42" 5.52571700668415 11.2943791332672 14.4353145854106 21.3432674520243 26.255189354941 38.4581241632078 4.76513920565263 9.83255543972857 12.8438511794355 15.4391612143957 20.6179809882539 24.7122635296764 38.2557815747603 6.90684405247936 13.1431136696933 14.4516086147052 19.1987259363693 22.1846372114563 28.5182893548706 40.1322812473713 12.2265253342864 16.5678521309168 18.0434780463324 21.2011442297133 27.4687189780189 30.8894972212609 42.4896700649657 15.8193979780144 20.37281401021 21.0080497558512 27.608549653675 28.0865297966176 34.0858737983849 44.0668363195489 19.4158374096383 27.4324758341544 27.4488634646325 30.0504878815945 36.7694610817301 44.3339861404783 52.372251774996 22.8231621158286 31.8950671928085 32.3360505410491 36.0551853358043 42.0000750054794 43.6715277015958 54.6462507763842
"43" 5.47480909867894 10.8415321651402 14.1934309275802 20.7339288729221 26.1004480660185 39.5011341222651 4.86658324034397 10.0894996196534 12.3228985980284 15.3419510209788 19.8542888902213 24.9364693068921 39.9392409556362 7.3043888647565 12.9782697208172 14.3858713915864 18.2285216989798 22.3969828334651 27.1055648721792 41.4197441600906 12.8952827006798 16.231124278492 18.5175302786945 21.3272534907183 26.301969034504 31.3424967748401 43.2162945868682 16.4855143193676 20.9178282875757 22.22147858317 27.8468373632437 28.4364106790282 34.692098633439 43.885943364322 20.0667667545604 28.0587318464855 27.8098411120887 29.8852204489191 38.458996815295 45.9446192294483 55.2276055174166 23.8109365489719 33.2122366835881 34.0917351512172 37.0949495931553 43.0291536737177 43.775268848171 58.3903098269434
"44" 5.14930097031666 10.5255959441295 13.8573420886417 21.0171820158455 25.9949313069727 39.8545534443548 5.01976405891062 9.94567294777485 12.2556086184411 14.6665861398411 19.3901559503993 25.4055813256469 39.7909797393674 7.38074904379056 13.1649469625895 14.1383934966691 17.4722485304478 22.0416867861873 27.2361697229297 43.6191580238301 13.142839024015 16.1319152174935 18.3769500528027 21.6554325748846 27.2911983054999 30.7151598067081 44.005567588123 16.5591400277906 21.1967173993108 23.0034351612453 27.9424572216188 28.7534848786578 34.5401444356937 44.3404867064145 20.9328688046458 28.9085397462856 28.6646856371061 30.3127595724233 39.0962165173482 46.6801283022646 56.3476142690383 26.446066394078 36.1701119117615 35.1139561185756 39.0005649975804 45.6839162579107 44.446974598077 60.2986575210418
"45" 4.9655800853881 9.71690789291322 13.6775199443647 20.5858822846172 25.346666205475 41.0869390591746 5.02594275890489 9.89412130937139 12.2391803627699 14.335700165695 19.0115830784483 24.9539048315061 40.7547166581982 7.53001142355529 12.4916659013985 14.0482956412272 17.6422395252694 21.9305101648082 27.409359137952 45.7219918038556 13.3147864100994 16.519394597337 18.3919137201291 21.9428237500507 27.1351198702458 31.4028821269396 45.1697891006984 17.1790818594149 21.8344740876034 22.9980012462892 27.5227182130523 29.3818304136099 34.6986247741651 44.2578247043959 22.1461283183591 29.2240103000118 29.1500840032341 31.1928405635396 40.2409280243476 47.6771458414468 59.1433889513245 27.2487820223157 37.3157469436515 37.1263525908917 39.7078527372957 46.6758818968411 46.0471869575284 62.1989926533497
"46" 4.53424963798514 9.29854786729669 13.3431665460837 19.460044761555 25.5069045328542 41.5415870363554 5.15562809373151 9.40756253989186 11.9954749011993 14.3278669024849 18.9528521728941 24.427713505905 41.8446743644146 7.6887923659736 12.5885013343183 13.8041212043426 17.0538001370408 21.2471817535294 27.4155090483763 44.8987980858931 13.2287855713635 16.2279489944924 17.9966041288154 21.6449831730537 26.331772658879 31.5747818430821 45.5017125865154 17.6080616557375 22.2022312358258 23.9031723562434 28.3480447219008 29.3879298573119 35.3503588221622 46.568765330285 22.9974148000096 30.2927043436776 29.5509009427976 31.9622326716579 40.8489255755607 49.8283186254459 59.3368256902367 28.8470574505983 37.4148952316499 37.1335325675335 40.5647687323483 49.1773700231079 48.0564036882313 63.4757597450524
"47" 4.33973994427984 9.02949161163136 13.0787956414827 18.9996064709055 24.655233262258 43.5411761622897 5.02597190519012 8.78065268940212 11.852141458544 14.1239986296428 18.5880819194487 24.4602397542075 41.0070478349147 7.77793745317238 12.2028826933097 13.5630677277771 17.0719169037797 21.116944251184 26.450488483995 45.0515059485014 13.3831062205601 16.2993356821979 18.0429308411477 21.2995574307708 26.2401842173363 30.8581429587648 45.8751621601755 18.0785837193919 21.6386496421034 24.340755183537 28.1959649780233 29.1088025740735 36.4188164190436 46.7061633354254 23.6093692505161 30.7410534261142 30.1538710830914 32.3160296893539 42.5431548636661 49.4731985987381 61.875272961815 29.4691622462846 39.3618966559757 38.0500200704278 41.5308878310691 50.9777308645719 48.78461515636 63.8242577240108
"48" 4.18603943147288 8.37874273898454 12.9377473410318 18.476841761211 24.7133327939173 42.2100577389964 5.0727968284974 8.61498087984822 11.3643424653874 13.8313703226716 18.3501457088974 24.8547039853756 40.6334397435499 8.01713875815361 12.1601758955519 13.2567358669634 17.491071974918 21.4459750417779 26.7725282462632 46.4482210550025 13.9503184314394 15.9441548016433 18.3450251013892 21.7934140589001 26.4977149403394 31.3994782105316 46.5174429049617 18.2610915373362 22.5636942993439 24.8618328112215 28.7762645288096 29.2872920459345 36.8019310814314 46.2271391171754 24.1797101757634 31.3951345224728 31.2717467178756 32.8487730597401 43.0326616829009 51.1458451047678 61.6870564846155 31.3021199921911 41.5524581543458 39.7090350830108 42.8372695105508 52.3313807712134 51.1073287227388 68.8034979421205
