"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"11" 0.305701772177425 0.542733018817017 0.981662518752584 1.14362155623885 1.33240020878723 1.40174328925883 0.0065189474892382 0.321095730019207 0.391366430829065 0.645324564183697 0.824481699728167 1.02273015527419 1.15263296846313 0.0143443909899691 0.320638951479535 0.418779946174575 0.639289028631719 0.980459062490699 1.03946137553681 1.22381938844939 0.00847158565634087 0.456971785774786 0.509939759643037 0.78640334510384 0.964300451424012 1.17808705264529 1.37572852616611 0.00254048304747342 0.383639105996034 0.569125400809702 0.947253668512407 1.08125888920837 1.34428604185116 1.32395770350452 0.0491260849949947 0.431248424805599 0.635194169107105 0.943603128817527 1.19729682598104 1.34220288684857 1.30126715422293 0.037600302234298 0.451212935418327 0.612079437405042 0.921399083038575 1.39508596782159 1.38135513230878 1.41170263038382
"12" 0.303256277512646 0.513652126465766 0.918416874828789 1.08521333922169 1.31194524028879 1.3159275178256 0.00301506438155337 0.325022978689398 0.376461077765367 0.596178743569191 0.816776907703788 0.965739900619395 1.10908502108047 0.0194263506604839 0.312114551959046 0.401672434711661 0.641495023821111 0.941956322161779 1.0467376710905 1.21705956051364 0.0120338516049969 0.429992474684166 0.51510162613336 0.77048656724347 0.931869920071941 1.09823208937542 1.3417042677352 0.00204867797064586 0.367098589980663 0.553015805107504 0.948165717500819 1.05793726260892 1.30514002550291 1.30315002094904 0.0592019269603207 0.428069150315516 0.667749860089759 0.952046939155748 1.18912779457495 1.28428596196179 1.2609067567784 0.034116354681866 0.444973438870745 0.594986749185969 0.886538735279491 1.320472545349 1.34847070358593 1.34666281772937
"13" 0.304930553001357 0.494009643972417 0.939598264319254 1.08837208516182 1.29425608185666 1.30321478922233 0 0.339211784082057 0.373885887158742 0.600971270809502 0.784893117041179 0.933607269303417 1.0899535855756 0.00693660094448996 0.297530596014655 0.382452105415019 0.610643066163475 0.94719935016969 1.01488907552729 1.17436839600188 0.0119962072161226 0.462858362992069 0.514395830525734 0.73301975299489 0.908734025736692 1.11753462620655 1.27823213343934 0 0.377406367711374 0.566281963660682 0.930425993975615 1.02571497670839 1.27196124604907 1.29221297404854 0.0451219155399455 0.434360632506447 0.63378727176001 0.893312318550969 1.10171325951586 1.23777422965305 1.22261691988345 0.0284692240767713 0.408055885281744 0.603606209910517 0.86475860502679 1.26424854194334 1.28856114632604 1.33470343856948
"14" 0.294141680668652 0.492999057029826 0.845651609330108 1.05702766920204 1.28237451029725 1.23906185297696 0 0.333154929850518 0.399798866764373 0.588749381762661 0.785058682947758 0.956913062940299 1.09026828967237 0.0163950460907196 0.302982349697841 0.390782362006764 0.590361842330821 0.942346860361488 1.01337338505123 1.149185694848 0.00858438732896279 0.437380759334828 0.485175753046479 0.731733729625364 0.868001669811206 1.08851667024078 1.22383605013217 0.00102089231002744 0.392652499450609 0.539388893224816 0.911201223160853 1.00376953039204 1.24067989427632 1.29226752267444 0.0460880666316911 0.432268819519204 0.635839331838026 0.867472681883561 1.05856678460639 1.2530767276345 1.21944271866218 0.0339514679649905 0.432731810229933 0.593212879695009 0.833552045994661 1.24725926213815 1.27001084627228 1.31134633548719
"15" 0.298788578179037 0.486757880549353 0.837934906537988 1.04991769756593 1.20695854682421 1.21878696514718 0 0.330081902522526 0.374196190147509 0.595352292104671 0.777485474672461 0.918495057899181 1.07674831614511 0.01044829549079 0.311706420076454 0.392846215755386 0.600252643581681 0.92416831472915 0.983749746431779 1.14197535255658 0 0.465839836459468 0.499967022068586 0.701371077039799 0.852073550613036 1.04880419751364 1.23698622632113 0.0040172793934294 0.387414641204166 0.519301307309326 0.908973851293564 0.995232739771535 1.21440044930809 1.28091704464498 0.0402627820251716 0.452320634484504 0.642167377093014 0.838544610071598 1.06184870668606 1.23099329170259 1.23022852570799 0.0320688641262641 0.443382614830105 0.607258908053261 0.823153948292335 1.24675277069853 1.24725636474379 1.32342984756649
"16" 0.294873876859735 0.485832638775892 0.890876761926562 1.02753106594278 1.21285478105832 1.22065320365752 0.0029613272917941 0.31438999229147 0.373210376333678 0.593596965554542 0.759558744162477 0.923145411216505 1.05890627378297 0.0169097521125391 0.28167209019315 0.3645416627304 0.587433606686538 0.904064882172342 0.952169829488045 1.08577486235586 0 0.456517528669343 0.506449568912523 0.696240197601412 0.850644398312915 1.08638625439908 1.20552835820153 0.016244633143643 0.388503237134392 0.489686010831962 0.890525584521045 0.99184925032396 1.21276726069803 1.28776188976232 0.042485035145319 0.45030290254719 0.642818170716313 0.843483446167512 1.04302120741208 1.22773715365388 1.23351567745928 0.0370141481177668 0.460825971883265 0.604194293972767 0.82812843930645 1.20688725074835 1.22767796522539 1.31927036025891
"17" 0.301514984967928 0.474413161421231 0.883937580332021 1.03310060194227 1.18546739775134 1.21699846475269 0.000865804535580531 0.30476934106524 0.387301109702498 0.626430828981433 0.749717370690074 0.962652418898156 1.06703228661574 0.0112361658826 0.31198486515085 0.386753650571003 0.595667542206368 0.893778720205018 0.956095175560188 1.10930450501932 0.00599388343140217 0.43704872148609 0.491740550731701 0.690451752907575 0.87134039247628 1.00713553765008 1.18608029822515 0.00427632512380804 0.374929352292373 0.500316755321976 0.897028703777631 0.986711934844639 1.21619715728993 1.25555837653305 0.0465465140825074 0.446725660927276 0.632464231011403 0.832515535645483 1.03910941699016 1.22595246122106 1.16663220425019 0.0265096601151162 0.436444162247668 0.589330096492751 0.79333476295019 1.17427142128594 1.24508175059149 1.28990321970869
"18" 0.328961580063204 0.496795213285569 0.875063803624001 1.03597788951394 1.17675827000472 1.1869328404576 0.00120429165203969 0.322013075461386 0.378879792632419 0.602472629444297 0.739668353022536 0.910729474817349 1.05009269033752 0.0125387432391055 0.313169919234081 0.377722590120652 0.602084477921484 0.866763614425497 0.967564587351631 1.09235108663364 0 0.417660229817191 0.490643565273167 0.682412674910899 0.860535068748331 1.05032766139263 1.19339036385992 0.00396052521996889 0.401779757694462 0.487514490479077 0.906609295736072 0.988905201681382 1.19255448175851 1.27559757534496 0.0372683158146634 0.421996451890822 0.621115706335799 0.822372839092357 1.04745110341603 1.1794747200381 1.1738906278815 0.025285861410464 0.418199882342735 0.570286439113686 0.799089018412769 1.18306416122178 1.21362061134479 1.23317286653156
"19" 0.316988571374978 0.501130788670238 0.868465617181275 1.0544722506633 1.19964009181317 1.22765345595984 0.00435138902784911 0.320566541473438 0.360092854178501 0.566998087450706 0.751628591872535 0.914865729306391 1.06477311367672 0.0114261533462488 0.316841382924858 0.394479114039749 0.591113526733783 0.888437774269233 0.962555714924846 1.15519696996198 0.00581818564501076 0.39948721020077 0.476381438902165 0.694849703532223 0.823131484238123 1.05390080028274 1.19317469884048 0.00758169600653828 0.380280841692782 0.50319541595593 0.905971418166723 0.966000350811269 1.2124563629994 1.25625832455472 0.0461812159037918 0.450948748411933 0.605589707393048 0.801899813851778 1.04765638176881 1.23532486897454 1.16791791532236 0.039518860211318 0.432092891605056 0.5999781216354 0.81938545743157 1.21347605143847 1.21167345339416 1.24257928531379
"20" 0.320034980579365 0.515235865062318 0.864525669819303 1.03940949674527 1.2078221704938 1.25598568994969 0 0.305558298330635 0.36750340455601 0.582044081474415 0.741346329491493 0.94101595683817 1.05867030243235 0.0123580534319713 0.33802487346624 0.388834661223971 0.592303974060983 0.892483461484987 0.983683593875987 1.16836192249422 0.0111341063237968 0.383666276027653 0.466374478265823 0.709535323408903 0.877476265886083 1.08239361399337 1.20818236642496 0.0039698099021606 0.359136191406872 0.522238044306258 0.874046175190212 0.941948808371027 1.23662162728936 1.24964014740227 0.0443841070793444 0.427288200119545 0.621971488092468 0.797812601244782 1.05473235550579 1.23349378895104 1.19805967219453 0.0329245982711465 0.425268070274037 0.564971028620843 0.827360622295283 1.18586568325575 1.24512124184534 1.23759114534945
"21" 0.329803631384799 0.520696026136356 0.827007282371404 1.02600959159747 1.20765784825356 1.21696286775979 0.00201559072799292 0.306412077848974 0.361593592575058 0.589177015899556 0.747886888009488 0.943116032821274 1.07285047127375 0.0210460984446673 0.317963728562775 0.399262211981449 0.597671911765004 0.889840820223516 0.989900051697384 1.16280478515219 0.00322830283468227 0.374072439609984 0.466955050635751 0.741514103273938 0.866679720745539 1.07401525808875 1.23479107935476 0.00830322634185462 0.363697047492413 0.496950793447329 0.854388446421939 0.929671540498464 1.24662077623028 1.26839346699755 0.0379089461100683 0.424751833250644 0.595840684450458 0.805704721096821 1.0103352905126 1.20648603515881 1.17934513977616 0.0205289062779515 0.423278931820254 0.560574101581831 0.798233201925629 1.14489305081887 1.24143333651868 1.23511797802586
"22" 0.323501039574371 0.485842765350009 0.815118594929886 1.00888114808466 1.19785201331855 1.23913177276737 0 0.297183224755271 0.350970706792452 0.579281300851016 0.755758492744746 0.923693733405189 1.08321028600634 0.0157838748685805 0.314539593475445 0.386808473001327 0.590812235111132 0.887989628670127 1.01375321146914 1.1579409838189 0 0.366283984573061 0.476771021445144 0.704677474268589 0.864750679276969 1.06730103765046 1.22022243601771 0.00342808049911954 0.359307445780321 0.490294813743352 0.883513934370839 0.945370195731146 1.2337681161483 1.28189629429911 0.0374268046021017 0.444196703845756 0.574470262259439 0.794341041559236 1.03319132431729 1.25815666993163 1.20818833477308 0.027496547679132 0.422837621934674 0.578223408904612 0.779185813598369 1.14140013687511 1.22846110462922 1.24605407528254
"23" 0.337806609165772 0.494026133014884 0.84167387972608 1.00896975350581 1.17596832570802 1.24565607048562 0.0117100773199436 0.302831403943739 0.343118499484732 0.589660213664052 0.771966835845075 0.919734125432639 1.10395984882058 0.0205404115281544 0.283994131264461 0.377789432723024 0.57505560419103 0.847669014361995 1.00366642539457 1.16223014497287 0.00593482025825472 0.363215508413662 0.458616036036379 0.69840795370877 0.866916133172845 1.05853937468243 1.25074174108342 0.00896737539773769 0.325740118903631 0.50542372168654 0.880675690722829 0.936932933461712 1.24641635044261 1.28711092919798 0.0370062861994387 0.419921211991452 0.577878967482014 0.803779003720809 1.02787081520451 1.24688591958073 1.22628726770274 0.0252672903375668 0.413745017907234 0.562568494902544 0.77959074470311 1.07763598479596 1.22449008528372 1.24199193499823
"24" 0.318417809638215 0.488729353673797 0.830431284912911 0.992197699629216 1.18545302048204 1.23110995563362 0.00750697005571199 0.298340016700206 0.343017002382316 0.592086159537481 0.786361858735321 0.953765186456521 1.11869919149753 0.0217675969761361 0.278986447820132 0.392199960717943 0.578116673445922 0.874696146976174 1.02075566610471 1.19125344863667 0.00765072923976284 0.390070769593579 0.453134390314906 0.698054011342876 0.852053438774319 1.05820569348831 1.28062076681928 0.00684053579166832 0.333272478697704 0.526302743274422 0.876919744735617 0.944299739235597 1.23611841100657 1.31546750402959 0.041654802523362 0.418328357709286 0.576384840608119 0.787918289365984 1.00263005850796 1.26004171607028 1.24221477654805 0.0264921654887852 0.405859216499726 0.554366929167081 0.763973192341842 1.10793276016398 1.2409393311898 1.26078412574296
"25" 0.388434035989262 0.49071891117011 0.69189742956067 0.864065344851048 1.05029047993967 0.957714405161218 0.0359017423225273 0.305778660794385 0.419219272624476 0.664191049701985 0.853431084162063 1.1487300591044 1.24566067960716 0.0273534934417925 0.274709939015284 0.392128244274058 0.601648442829391 0.823097156642466 1.12692516681255 1.29961676239722 0.0228339338596106 0.334374080885733 0.439013085139671 0.651599014810763 0.858437358798373 1.10088053272541 1.21579850111942 0.00880448990229218 0.238762591777305 0.426188451053587 0.744517160305508 0.859932492228738 1.17787528732144 1.21524521681897 0.046102070023413 0.377080978525645 0.529469618416025 0.7199582282516 0.727915119954953 1.1050658720223 1.05043645562394 0.138038958732794 0.529629030494791 0.575536372596216 0.788811369090665 0.962066470769608 1.08644634202216 1.10998464631648
"26" 0.175654045815428 0.280663964671191 0.468585197477113 0.532301360852228 0.668794793114229 0.724811935470258 0.0396705627268064 0.163672971474755 0.254182305911069 0.321116437329974 0.377838373867593 0.580333435714171 0.771894507193873 0.0659265968130098 0.248430724602833 0.287428412173007 0.396198682373088 0.451340076300689 0.581748589419373 0.902203141427094 0.274342121618453 0.481612440473979 0.560151379016833 0.595109076214936 0.645053673156838 0.775363964498299 0.905268896021839 0.430167940994299 0.595473687899508 0.678685345238993 0.854932103500128 0.859225738379553 1.00355131654963 1.01816375646838 0.717333418616051 0.920781268003198 0.969711865331603 1.06718789540552 0.877748524827174 1.14768345624176 1.00973930601067 0.875210733549186 1.0805495502739 1.08507150630013 1.24850469037308 1.23207936996425 1.19566534725994 1.14005587732306
"27" 0.0955865627458126 0.219814614404484 0.409506808412422 0.455972731802021 0.604892109237614 0.652502539251234 0.154867406891384 0.246206206020669 0.306023016694082 0.350285582664921 0.358870852846841 0.412683866603074 0.600843307013719 0.327753597692319 0.384870835534706 0.426302106186228 0.446703976405988 0.463789026691006 0.520690518752214 0.774552241894066 0.637430299038408 0.734952280408704 0.779593006005064 0.734532096390263 0.730448217687151 0.793570134340384 0.854647590400039 0.807281624844893 0.922164167298141 0.985520056968154 1.12059165429849 1.06905319652175 1.11189230844807 0.985045954015066 1.13936915661123 1.25670849487959 1.29332848062194 1.25844788643634 1.07280730269178 1.27903579472287 1.00829368097193 1.19673874085297 1.30613877036676 1.32292082173781 1.44258034040499 1.37389553055549 1.27687400181378 1.16262279559701
"28" 0.0983436660853944 0.234124898480051 0.43130069750059 0.522057090877238 0.68442755945031 0.768781108579237 0.271923609875823 0.319851352131788 0.396102539101773 0.44288660556709 0.40440366798541 0.544301773975442 0.692948397784123 0.492717806268017 0.533071367991725 0.56357730567447 0.55829757593517 0.617105963132415 0.63468127312763 0.89366306701593 0.83077107881193 0.916244892581872 0.953888343292 0.929375361606098 0.92042985418931 0.976170584382557 1.01237152180352 1.06587767078534 1.20021530549082 1.21595108359594 1.37593590436322 1.32460889288326 1.35534337205548 1.23577997711903 1.37698654218461 1.51251005785408 1.49088081312156 1.49377192223622 1.32143714257832 1.48983117136491 1.22915580752424 1.44505599352379 1.520948054218 1.58095960651617 1.61117299288947 1.56669491815477 1.55358962411183 1.40954251933753
"29" 0.12582559748534 0.227328499067051 0.410519341842771 0.503097523814105 0.672039985672843 0.792561161975587 0.249410469103522 0.34729540894486 0.380339179576834 0.451093913819903 0.437717771810253 0.600194238131303 0.739581714989428 0.512081302882757 0.547271484380623 0.590476404785915 0.571076077466657 0.62798706555356 0.664490941705288 0.92764195794142 0.899109321446143 0.956497717678118 0.983810557406842 0.962338420165365 0.963498913817198 0.995737384897547 1.06989749733984 1.11783956585295 1.25340490980521 1.26919554422847 1.47728246666582 1.34220325597294 1.40951769137268 1.26746104336316 1.46149176269023 1.58673666270275 1.57710317112785 1.52446687938174 1.41327520819866 1.55190252544617 1.29002539768207 1.54711328339758 1.63726112298151 1.66175830617739 1.6781605407698 1.62607424523995 1.65099568764001 1.55953615185276
"30" 0.128467323601588 0.216348200659556 0.377992573772796 0.448110338077735 0.649633038076609 0.7488810387858 0.248496117810304 0.334013055099605 0.380827510010782 0.40792144913933 0.40001531527739 0.573470082229642 0.700394180824939 0.467831478161745 0.536498984928737 0.561011075588272 0.586017038822012 0.571726066910354 0.637282318135885 0.87632735473619 0.883298319367149 0.955996346475934 0.95887644061861 0.905013615954255 0.89487924788113 0.928425780617004 1.03086829828861 1.18782787079832 1.21824011697273 1.23090716865608 1.40988498715903 1.28600702746548 1.34298637102605 1.27337692386668 1.51415573236368 1.59783126953108 1.60218299683849 1.50753400444714 1.38354561645329 1.54994814326123 1.27514215309322 1.58246959347283 1.66451848182478 1.68603840322333 1.67449367682704 1.63214268174091 1.60618618603425 1.53223068309679
"31" 0.123600682695295 0.231651254893091 0.397929582896 0.469650940514303 0.644754714425077 0.787731896378697 0.245572476130095 0.351562826437024 0.387168468708392 0.416086557051302 0.415596424305767 0.543700111793218 0.700189833416927 0.474664933771927 0.519386352643833 0.569473235379553 0.570710029881387 0.60358788635568 0.649814981354532 0.922315764336477 0.853626372364055 0.960353633033172 0.940635873931978 0.921648935027532 0.872326777681467 0.880966663315488 1.06427956349019 1.21417917501341 1.22982343513198 1.26581079455959 1.41743077507966 1.3090469342262 1.33905667850613 1.2619802470315 1.51652562306879 1.62992358493697 1.57753191652367 1.54844303518082 1.43809163810871 1.58912216007638 1.28730388208109 1.62052001838992 1.6501286872286 1.68273216955696 1.70235075204627 1.70249830006619 1.6381150542602 1.5856592986096
"32" 0.140854519759548 0.228637597480382 0.398906541537698 0.496097884408862 0.654596405565003 0.783543591536223 0.245663332163762 0.354095687935141 0.396554792454595 0.418520064644348 0.41826311974337 0.581985363466877 0.7562556610722 0.484989090687797 0.51704006100427 0.555400391669967 0.56699092410124 0.6094022318057 0.699054909167415 0.940922797846789 0.820152103685737 0.879471655721532 0.931362180552568 0.950909284241323 0.870435535701088 0.929247462788717 1.08065744089783 1.17630634551849 1.19944455497195 1.21053703256468 1.35973484157389 1.30153270704005 1.32345273461889 1.29215389235307 1.51432172326025 1.58372680878587 1.59794387905886 1.52036776540345 1.41186362049474 1.53361049150566 1.2985674896359 1.59793438584813 1.69927828652331 1.64245954114238 1.6884305115828 1.7302061080112 1.70547384488702 1.64042296675941
"33" 0.131938456984421 0.22495639465424 0.414904342905055 0.47933428463972 0.632811291457585 0.78090152907644 0.197119160319621 0.324926393473951 0.375771623438087 0.401601924646937 0.407281853039985 0.572691531844305 0.753154832713888 0.427646296487445 0.487808173008226 0.515758800245858 0.561456889053738 0.593333654648183 0.68133170410266 0.93064455671121 0.773414545945158 0.859547540747531 0.838713069213658 0.887344531116442 0.832657623517723 0.906903780114215 1.09809067775712 1.14492061629141 1.13093333062026 1.12159795412143 1.3062240697685 1.27008659492826 1.29278863683434 1.27286192628942 1.46256141802623 1.54620033243078 1.55867815309905 1.48622381823678 1.34530791010845 1.52438021153322 1.28036027932856 1.61161955789983 1.65736487986731 1.62892384223112 1.64220316707984 1.70840493354404 1.7094362721491 1.59167154948976
