"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"11" 3.15837047241884 4.93927256669064 6.40312464891113 7.53384060132066 8.3934071023241 7.95860476712444 0.0456688273058387 3.1501425818874 4.25525004834971 5.72274261226227 7.10936338132193 6.84234297336856 7.17571946383082 0.0280515260965307 3.02460304413785 4.44514426543673 5.8475910308355 7.11725200017176 7.62811470661687 7.73955620723297 0.0571225389817549 3.18880182696127 4.77281384476277 6.0071409297905 7.23631173049275 7.82460176771661 8.04168188174031 0.0486791948179611 3.3573690222525 4.80119603040531 6.1255144719138 7.39455325929449 7.53217998965709 7.97619571175701 0.0528926662358795 3.41453937166221 4.48076403791108 6.22896887125706 8.0633774083998 7.9932441934967 7.63296806416543 0.123931069967092 3.36555640238446 4.32413148947619 6.51876241145723 7.62905227549823 8.29226163538049 7.89579945570745
"12" 3.36730978409643 5.27107698388647 6.7222885417409 7.90923781466021 8.97756590766567 8.43563090353836 0.0396943621258266 3.32330148481995 4.43742043264815 6.02602597729121 7.36838689887229 7.39231392881038 7.7162950188377 0 3.13387262207442 4.68244667746068 6.21411428898352 7.46894244529588 8.26239526233255 8.23936696599434 0.0456473410471844 3.34190071639032 4.83185291836581 6.36015242615219 7.61734746511696 8.44814865933276 8.71339593840381 0.0343237104534149 3.47499968878687 4.88433041093605 6.50835438395828 8.01523405573566 7.97445210738019 8.55613959030815 0.051686736407187 3.66667267978339 4.64093903546298 6.63685447252646 8.5724052959427 8.57603833293419 8.00234783795313 0.0973662317890156 3.52221890497722 4.53490756277783 6.89224092082853 8.17586156542669 8.73596920611076 8.33514533446745
"13" 3.5077450507889 5.43662010174635 7.10677314703677 8.45596147500518 9.58037419204516 9.21975860423322 0.0369523929729457 3.49468435891402 4.74794738954312 6.34876613972919 7.897608128578 7.96426997510418 8.32246417148279 0 3.38837699658206 4.86294177922565 6.50354894203323 8.04826754832879 8.91006291897077 8.85578469786735 0.0442722662878382 3.51398555295214 5.11951533218961 6.71693013269656 8.26146942436723 8.98758749811639 9.36972753854973 0.0357952646930566 3.65062401319074 5.22051444237739 6.91132754729388 8.3638745415993 8.61362152751506 9.0622041249844 0.0467667415779251 3.80621467784602 4.94303088685219 6.94340179375643 9.03609513099385 9.19142485192048 8.59606509187779 0.119629523301268 3.70535743117596 4.75279772023396 7.23326627059127 8.79043497885658 9.3051904599396 8.97058338142759
"14" 3.81319270179206 5.85514813305713 7.62335614729825 9.00679426771637 10.2963355839938 9.91476470868798 0.0392503325736485 3.81172658372006 5.02536677718489 6.87469202084898 8.73921464290749 8.60772445872753 9.00653375482758 0 3.60502739311654 5.18354732178544 7.02709950310395 8.52394991397276 9.57660016567725 9.47957363278762 0.0500132320839443 3.81330738335201 5.4304741383135 7.21028757708524 8.83677851554669 9.84860620590875 9.97442789260553 0.0382630056423651 3.90886087010198 5.4787082763222 7.33775272764412 9.08152961130884 9.3672734846172 9.73358892486077 0.0585265532597453 3.99168860845734 5.31428821476077 7.40366865903659 9.75809656778611 10.1198686844049 9.3554348976184 0.131573311530245 4.00194896924775 5.16384775706851 7.87400586974418 9.30101695426629 10.1369037887995 9.73199190506606
"15" 4.01190279139979 6.24453583627232 8.02448308387626 9.59929109860076 11.0391018652612 10.6992862638365 0.0524366045969052 4.09511824073788 5.53052421991678 7.28081780887577 9.28756899458722 9.39704268481049 9.96128064618931 0.00201165593036196 3.88465442834359 5.57456150068522 7.60856329726778 9.16882242137922 10.312212541429 10.5286618508346 0.0481401570988358 4.1063106846992 5.79166121561368 7.7876113525813 9.45928978163994 10.5474976501037 10.9523096060092 0.0436520356218854 4.16004288339113 5.91961036429023 7.94178342295464 9.64925520606397 10.274777463635 10.5682218419794 0.0514907008189677 4.25925055315394 5.6237726239177 8.00510001450042 10.3927996117211 10.8152511692149 10.252900809709 0.127145586362113 4.24874489416318 5.68393833579447 8.31191335723309 10.2198716228496 10.8029761274156 10.6617818748417
"16" 4.30710889175885 6.73424771191833 8.62002365702499 10.325724551118 11.8216087877223 11.6483918379106 0.0441618745822736 4.38219865769227 5.82634212705379 8.01862404125607 10.0063816625234 10.2601399026986 10.8389747760408 0.00372340558973026 4.23653206338877 6.04011950213096 8.16858894503336 9.96370522597557 11.3388773859898 11.5135270724677 0.0323880960174499 4.48646912830502 6.23287708741866 8.47523150010958 10.2816132479006 11.6385386628527 11.9679033513425 0.0340999293034624 4.50585645588493 6.41701612915889 8.49091181460742 10.3826153573523 11.0462935232091 11.4411504531013 0.0476231208852241 4.61012677186273 6.14980033502404 8.78904499955882 11.2399061256774 11.7276504126878 11.1312947488993 0.125195214398861 4.58063027081797 6.18566682618807 8.96962680208916 10.9771885808108 11.7449376284875 11.6759983607513
"17" 4.78711243253519 7.14117741940127 9.26828931177374 11.049964787389 12.8780673562188 12.7940152995642 0.0592608142703356 4.72151967265502 6.3017665728439 8.70995637365292 10.8053967408356 11.2007077562944 11.779752211157 0.00344952970668381 4.52016029501868 6.35140936996011 8.84956117216258 10.9742824582385 12.6339158796999 12.7558849939248 0.0385983929181185 4.80660165068239 6.82769989258389 9.21482164884099 11.2220147908434 12.5412615206378 13.2802447022912 0.0403148277658395 4.90083390272937 7.01652926456432 9.12178855289163 11.2072736945659 11.8800675264392 12.5453004764533 0.0466856244547525 4.91837905000414 6.64737482136235 9.27371527785997 12.2619673290724 13.0770887100496 12.2948703453268 0.102882783917429 4.93090585370418 6.615541191003 9.80936993243301 11.9779760295345 13.0747537213392 12.8153500743587
"18" 5.03991580740598 7.57004676165399 9.82085329471991 11.7158130206704 13.6424009310491 13.8391856880057 0.0463462140109439 5.05121780485742 6.70447416568538 9.36649341008613 11.5118480584838 12.279840447129 13.0019960213944 0.000543502768432291 4.90317817749531 6.83801319598902 9.72307228843207 11.6842687629682 13.4828526827055 14.0254492007004 0.0215906775186138 5.14106926242768 7.26117788025928 9.85374310770896 11.6830288546845 13.5395992714897 14.362160311338 0.0430206758936665 5.10981799107237 7.21320041825489 9.61260919748298 11.9634785921485 12.5736453218479 13.5938801743939 0.0390990340302509 5.2108708764086 6.96430642099552 10.0649553657405 13.0335703635103 13.6912761132358 13.325840123571 0.110575215126012 5.36495558576036 6.95668427249235 10.3445612636087 12.6295048486018 13.7834269750012 13.8709828992045
"19" 5.35972103731576 7.95495765890072 10.617053795072 12.4778403599498 14.7945278124571 14.9703824159843 0.0240126537982911 5.33427966048921 7.25081832232978 9.93291400048458 12.3836606264465 13.2027233470694 14.6135224831225 0 5.2022191672108 7.31684279218971 10.443747532953 12.3779760524745 14.4591088528001 15.2703608984367 0.0259681130187672 5.3824799677623 7.62224225697711 10.5842677148583 12.4538847397851 14.616258309366 15.4828219985312 0.00791801763194914 5.38404169222805 7.81447314892197 10.2773696713958 12.5176245733737 13.6080280761027 14.6526371345896 0.0377349425428864 5.61342247775297 7.52125923018881 10.70182863859 13.8288486832051 14.5726161753179 14.7712033061525 0.0918061402224437 5.79653583882084 7.43703592788903 11.007789488478 13.550936994027 14.7943522660393 15.1216184900361
"20" 5.75890659649436 8.32121929910729 11.2891014066605 13.2681110178025 15.8255214211637 16.6118781087182 0.0348262932641172 5.65693554447646 7.67959283106358 10.8739518136417 13.3235441303938 14.5489017639603 15.8408456066929 0 5.49762441869815 7.70536701090934 11.2292641942913 13.7261554920499 16.1156838520722 16.6994812390933 0.0356216746517391 5.75449791209899 8.23724747946902 11.2781672083211 13.5067878290728 15.7633429263855 17.1270835464612 0.0370802391965429 5.70371336334152 8.2481842259926 10.992403764783 13.2883498210536 14.7065599930382 16.0884893999323 0.0407495921043655 5.78071954073115 7.9497917894007 11.2038399744638 14.5746321334511 15.6782923536933 15.9838407409929 0.076919520270951 6.13575926982128 7.96881560178433 11.8654594604843 14.3904880455196 15.9316482341685 16.7042396084454
"21" 6.10939479794089 8.83450826746252 11.9044428364745 14.161817076608 17.0858143832755 18.1168963228298 0.0203497176392261 5.7584277380671 8.14847426048017 11.2809718289841 14.3833142592815 15.5894032306763 17.035860218541 0 5.70618472294339 7.95385967840375 11.8883383324584 14.6762965679247 16.9207182225534 17.9399518469294 0.0038845149184333 5.9016853820752 8.59236497260479 11.8420695933842 14.3735338790004 16.9415756194772 18.599942013952 0 6.04473922170091 8.70711959886755 11.675874656644 14.3237712084535 16.0780667327278 17.5791714512546 0.0213427684565871 5.93682213684677 8.16132989216647 11.6334259727531 15.4063681647285 16.7335724853336 17.1548326175297 0.0797141119169244 6.38991349372844 8.47288647577163 12.3346194664773 15.1507536597283 16.7812106954321 17.9030411430773
"22" 6.2741886928559 9.34441717120284 12.2783106487064 14.9216923425311 18.2664874079073 19.196689393293 0.0218886206654629 5.93609049530441 8.43883788580092 11.9332994488209 14.9097656297561 16.590963449078 18.5777353053191 0 5.9516330598861 8.44342835176126 12.1802597658068 15.3430321756064 17.9959849652262 19.5644222957275 0 6.18833436111111 8.95772767367837 12.3292035804719 14.8830428592003 18.0059257542556 20.1847177846857 0.00324893282304415 6.22403270279148 9.07964678592492 12.4514266130783 14.9575570679724 16.7035155918383 18.6507353344843 0.0152373714531485 6.18875074188794 8.60701991085045 12.2322604364661 16.0636419178925 17.5982926435706 18.6562814438375 0.0372465152907195 6.52738514186179 8.78737153716307 12.7027668771146 15.975568886843 17.9184103267611 19.1747516685193
"23" 6.4927448870946 9.63030110371381 12.699874511408 15.8961326238348 19.0941374078565 20.9562634977627 0.00402240686438499 6.23021553455077 8.70576414930591 12.4071694272164 15.5872916000541 17.5950319979428 19.2659149184631 0 6.02518148475984 8.78539818181818 12.7103494477685 15.979843357874 19.0789008299524 21.0961358146579 0 6.39665190804634 9.1932054542932 12.8300152055859 15.8920721725326 18.7422139397898 21.5140198931239 0 6.51704980521187 9.40388698766454 12.7848414188592 15.6886185972421 17.4017213867858 20.3053317162125 0.0137227027711608 6.50144430478961 8.68543069952726 12.7146458961239 16.802185099917 18.3797943884332 20.1397848928323 0.0315471302081965 6.77880566859693 9.10440614819619 13.1545862632306 16.2564126725574 18.5841979342658 20.7843414744998
"24" 6.72288419822693 9.91672701545148 13.2799469816668 16.2840803312167 19.7873336024915 22.54786543485 0.00275466201006948 6.4051821271304 8.99427244717902 12.8863550762026 16.2853661682022 18.3687386164497 21.2809741950388 0 6.22912194068688 8.91270539560419 13.0872978785439 16.6767935970384 20.1408614737805 22.7205107590613 0 6.66513522645551 9.5846941523786 13.1091034586146 16.659837036083 19.6059485733991 23.0032922911087 0 6.770521067131 9.67383871194483 13.192110514407 16.4204965506866 18.1522303254066 21.8445566344576 0.010706944364 6.68539923565878 9.13190872749239 13.3279100881911 17.5395201359141 19.329580840246 21.6441144023618 0.031460571149276 6.9440164261327 9.25671806078361 13.644419513881 17.1518685358923 19.7750091487009 22.2358297342592
"25" 5.24585448817588 9.39935612522043 12.5367356015383 15.2012819918028 17.802922106261 19.3312288522393 0 5.08660743331625 7.95983990600477 11.3493890154821 14.0564001028794 15.7247090132567 19.7087697656062 0 5.51953981967608 8.29003107398362 11.8254499503412 14.321310423365 17.5679126243269 20.0267394926571 0.0695244666297059 5.39293120103419 7.77059335094398 11.331902089623 15.9814050240629 18.3827440192035 20.5547591277254 0 5.44180694446593 7.83076930296658 12.5747238308584 14.6687871845888 17.1590156346037 18.9039794669066 0 5.55082333903877 8.17700096254664 11.1211814670334 15.6122237532998 18.22774852558 20.0388495009819 0 5.73289345402208 8.29827983721346 12.1472220930399 15.8872503945859 17.3255766457278 20.3345088313548
"26" 4.86822504960557 9.07262218728757 12.1865759798634 15.3047258559865 18.8636227685309 21.0268616684227 0 4.62418624562474 7.48753699557969 10.6635300161042 13.5274789073008 15.4436413628554 19.6998764009036 0 5.03681734250817 7.78026613399531 11.3946334172143 13.8922216352031 17.5369183417321 20.493151843098 0.0658142075244552 5.1463773715242 7.5947271988701 11.2389368147416 15.6487173595949 18.2854367081406 21.765033011387 0 5.15715138234805 7.66414203418034 12.4639262563231 14.7548915077988 17.5047400662312 20.271585193647 0.00349612239428361 5.72891634561319 8.05121602821069 11.4687008336705 15.868082370195 19.2166228403372 21.7441207115384 0.0197237942464986 5.84889456614539 8.59765308060573 12.4837566061111 16.4625896557052 18.6039206506057 21.9451733108773
"27" 5.12540718110354 9.37874072275467 12.9461234486374 16.6042700195069 20.1487820297681 23.2427626828864 0.00220927365359513 4.92011942532888 7.79507551780693 11.3214662192316 14.4424941092654 16.4699392836013 22.1807341342952 0 5.44439547851718 8.48012206726215 12.126267587784 14.8182670050449 18.9091966929096 23.0063902112878 0.113331079117585 5.82384422849557 8.25207926404075 12.0164498784874 16.8798322556794 19.7526305658321 24.233323477857 0.109866228549182 5.93106697991682 8.44243344047815 13.6148197227606 15.8844814435911 19.3046401594064 22.7569971750732 0.353687722170893 6.54243500440287 9.07058491040135 12.4153835255322 17.4274865929448 20.9800220136877 23.9974221588102 0.42043087424588 7.01285596248497 9.98755070143387 13.7664881047241 17.8941937447391 20.2155694448429 24.3729958511765
"28" 5.57953865240823 10.462330024119 14.0281416220564 17.9504957713699 21.9366698912019 25.9037243617924 0.238075720029382 5.84778330796056 8.8100515024301 12.6444320287847 15.8114230693379 18.1095670965534 24.4816950096934 0.217100283340742 6.52490209330395 9.47947571189801 13.3226786481921 16.3423402545431 20.341241759669 25.8431186528521 0.671264098498113 7.14195403677329 9.52807496423149 13.5529190769955 18.5810597821697 21.9024870520707 27.2377888508203 1.04611718523301 7.42950202777254 10.1437145817135 15.5363917535142 18.1812090068289 21.2121990775417 25.2550015365346 1.63199059624037 8.56258458831689 10.7832225445659 14.7084884303917 20.1459135169463 23.330667831917 26.9840594056378 1.84722097542254 9.16471659364538 12.1299694671014 15.9906376576394 20.2387902710774 22.910294056129 26.9023709797693
"29" 6.13128240609904 11.2715820823906 15.1083989136165 18.8780163746837 24.0479555328397 29.4791604089785 0.890249521883154 6.74762590321126 9.98912164522703 13.7240410328467 17.2900228092947 19.4652900875325 27.1031173798087 1.27119969809757 7.84471599507321 11.2538667879257 14.9877922530824 17.7015451268382 22.2062866642713 28.5981876078745 2.02419154140201 8.71826830766889 11.1935788265501 15.4257276853436 20.5424124030881 23.6240988769705 29.8644357160099 2.84991780949541 9.76617904285994 12.0278858906447 17.9250347293956 20.5553419796868 23.7025456632765 28.5119147641693 3.72775893550203 10.9796348663743 13.1509519785441 17.2266028785122 22.4313474745883 25.9694212476476 29.9403578097483 4.00137060729757 11.8734391968824 14.5087121516035 18.5937552974152 22.6436729104135 25.1482239426464 29.1341757446487
"30" 6.52955268480526 11.8268070891729 15.8706183804199 20.1107663905172 25.3148274427273 31.6559330997887 1.74852888879996 7.85107827971632 11.1890417253064 14.6606924773537 18.2170741893957 21.3179056146821 29.7979178351043 2.43235715939694 9.51281084136788 12.3817950355168 16.626949460924 18.8550118645582 24.3420253173179 31.5318300818019 3.59163516902413 10.4728514253902 12.9203375705021 16.8451196471127 22.078796113493 25.4726657338002 32.4941824325802 4.92183482945717 11.993683436405 14.0721334264435 19.9322408937593 22.3114087396063 25.6130175380014 31.1338481641656 6.0951530219741 13.1418348228928 15.6716312953624 19.4923738025649 24.7818515670377 28.2107623626573 32.7343019082202 6.30096805222317 13.8376324101213 16.4011733095478 21.4339458262569 25.2549968286979 27.3721618486026 31.6730972227609
"31" 6.62621743011428 11.9775613405209 16.0388042032519 20.7841471993004 26.5828435393299 33.296635477289 2.51498778101198 8.23893252120685 11.9500031367189 15.2758520163187 18.9642552214649 22.0108002517046 31.416216781783 3.41012691308147 10.3523242936516 13.2945340126937 17.3741027096912 19.6348889832381 25.2843347700458 33.0641525639101 4.90225256478627 11.7403132064781 13.9453843566732 18.028514187187 22.8646212686538 26.8040222379927 35.0811221659307 6.42701535405605 13.9235234572442 15.654124503867 21.5247099887778 23.463229354895 27.6321715196761 32.7366250206206 7.69114363837688 14.9824482815627 17.3793811654521 20.9060919433467 26.7369153137842 30.2187617134701 35.5538777035661 7.90099262442196 15.9734941484949 18.529179696467 23.3232954767692 26.58408634395 29.3559263183057 33.08492321778
"32" 6.91575364428045 12.2260757819721 16.0872670391621 21.2016562578912 26.647260940256 34.9582563914259 3.089631095909 8.42857416029517 12.2774081757092 15.5273249325538 18.8664800723073 22.5910872481865 31.8623205944202 3.94762002051819 11.1108253878037 13.7730268920122 17.9384426095681 19.9916299606563 26.2552442729066 34.1106601234012 5.77945485546294 12.4281162553417 14.7727909170747 18.7845731844858 23.9096798554842 27.6201087763671 36.0965481381057 7.50666105987076 15.1938031798296 16.55823492795 22.3780030733299 24.0837052613497 28.7456656986063 34.0787076944474 9.01379591746686 16.2365865486786 18.9508903117879 22.0848453684957 27.851969446775 31.4206490488788 37.4734101510824 9.37017168245356 17.3148141729915 19.895087790512 24.6065666705721 28.0373767430572 30.8671212216645 34.5954171895304
"33" 6.87197976431044 12.1128629811016 16.1959910277709 20.7145968396517 26.9344899639107 35.7839207925024 3.31630519962465 8.57142189874031 12.2730242294655 15.5318691548195 18.9163945325505 22.9856885580132 32.5591064985436 4.37249197764415 11.254749690166 13.9836448549195 18.3261906876885 20.0075140425941 26.6410858998657 34.9605073164545 6.20342209507135 13.2938583427212 14.9879139831899 18.9431280768732 24.2357584338608 28.0091308835832 37.4168130660961 8.30647611206524 15.5209947981993 17.1897633644852 23.3408474516259 24.9356362033195 29.6927995154685 36.2030973868523 10.1231310054903 16.9225925526951 20.1880051832734 23.1600637193364 28.7969143726 32.8032723098008 39.2906083747252 10.479480922666 18.2716721370058 20.8208226856349 25.2748411641424 29.2747050725589 31.8335708411767 36.404098831905
"34" 6.60593380275494 12.0352943875378 15.9026013472102 20.7142091407872 27.0896879376729 35.8042347967342 3.53459306673452 8.84876551222583 12.4870517962933 15.7386308694389 19.4793002554672 22.6669830342508 33.3467410690997 4.64442893919638 11.4094572471704 13.846513160186 18.3635799684675 20.2780054636412 26.9763965684329 35.5095376152398 6.66418012845493 13.747001324614 15.5308221541255 19.3268050351053 24.75178582176 28.7847993784155 37.8637398589667 9.12917148313741 16.0235414594261 17.8631136951401 23.6393244970799 26.4001097724594 30.4435444458973 36.2633028521515 10.8832579906506 17.8756569311434 20.8946372635839 23.9453904576171 29.233926634108 34.0710096578118 39.8872038683145 11.3599004511596 19.3461849226466 22.1294769594258 25.4963332933318 30.2092438464009 32.660964660829 38.1959421833231
